mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-1.4863974700867255e-05,0.0017272772326137405,0.0017273411869256432,-0.13236721574286622,-0.8585069130942178,0,0.014787871320291685,0.03568154494748426,-9252.81366265454,35,0
3.506281806041497e-05,0.00301184838015845,0.0030120524673838958,-0.29937039000533827,-0.38266211429268493,0,0.02020736133487972,0.06424867765968663,-4668.405567505779,30,0
3.38421140809215e-05,0.005146611483668501,0.005146722748751283,0.2187864729786863,-0.6103042867813309,0,0.04283955216729633,0.10681362411397936,-2369.570474952041,35,0
4.177668994762879e-05,0.006162670141326445,0.006162811741617578,-0.5304137639696109,0.23895952423700217,0,0.043384169841446024,0.13079731682446055,-1671.7159298403199,28,0
-0.00015152178520515925,0.006965715977032223,0.006967363771475818,-0.5280028346607799,0.2914546468936918,0,0.04959632798739959,0.1476898209498649,-1421.6108033847934,26,0
-0.0001763631111878512,0.007823587822999427,0.00782557540192239,-0.22316850414575298,-0.6639786549428779,0,0.052097815408853436,0.16704979142522572,-1360.7266074818965,25,0
9.524352424944215e-05,0.01648028485335732,0.016480560068659993,-0.01775978141441865,-1.136610224333687,0,0.07832681918011616,0.3600962919629699,-649.7808335490122,23,0
0.00040872030618336165,0.00969159362302829,0.009700208206147393,-0.24117479487826207,0.0688359302467001,0,0.0785619225176481,0.20217577488817912,-822.4679157653918,38,0
0.00019906439770536055,0.007745663863920671,0.007748221429933473,-0.5053588863020337,1.0458668223076355,0,0.06436909426123753,0.16085424261618986,-1083.110286173994,39,0
0.0005543502909369304,0.010508954429748476,0.010523565339351108,-0.4964977896374558,-0.21370062706975457,0,0.07046149784057798,0.22451701727899873,-924.3521650060434,24,0
0.0003396284609440319,0.013085751182524946,0.013090157810448132,0.22349808687316874,-0.7017582047667972,0,0.0799042199170518,0.28158734238361205,-765.3095085524151,21,0
4.257014753429944e-05,0.02254881919409725,0.022548859378370995,0.8007653649584999,-0.5283306855227501,0,0.1183131410508163,0.4901301156707925,-455.64988494560595,19,0
0.0002764570300052459,0.016489379726311773,0.016491697069978613,0.357390009631772,-0.6208106556992914,0,0.10337874856421303,0.35397862996128426,-640.4079125256518,25,0
0.0012598561558851721,0.01753682643474905,0.017582022606515865,0.02111894983948583,-0.09967945348568286,0,0.10643130940109688,0.37846550152845565,-456.9648590991852,30,0
0.0010310962301280993,0.01564580260585456,0.015679741662959556,0.10676488745808697,-0.21826641289926219,0,0.09281678980707173,0.33810086193099936,-523.0690346308005,24,0
0.000646208265393813,0.015997516862382617,0.016010563103291506,0.6759826526704216,-0.2755265873547308,0,0.09584407220879886,0.34493909500761766,-570.2052242976912,19,0
-0.0011820400846935329,0.08082807686930593,0.08083671955956805,0.553585420978302,11.225763093908595,0,0.8305183074070188,1.6054678307701797,-23.91119674365221,43,0
0.0013442678360671436,0.018909756704963865,0.018957477539377713,0.20306129246649024,-0.5334689593283204,0,0.11172560184033702,0.4089136427430854,-442.7986874007785,23,0
0.0011413868346753326,0.021013884767495085,0.021044859631937016,-0.22338730296783596,-1.0164833844180747,0,0.12572735493598913,0.45347071645781706,-442.5656824325482,23,0
