mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0017012627148700052,0.022066299355992768,0.0221317839790039,0.19145643848541366,-0.637477285930427,0,0.12221744210084835,0.47955273734280013,-372.7709555835613,8,0
-0.00021835532808242596,0.013030899282284406,0.013032728615080659,0.2845036660478885,-0.525501695603869,0,0.06490585435889824,0.28410075263383694,-756.0390608354206,25,0
0.0010440356923107292,0.0271862306875198,0.02720627040815889,0.5369025918601926,0.08749867420203339,0,0.21278772841048824,0.5699227644153507,-240.57220891860447,31,0
-0.028860221080529137,0.05629295573094774,0.06325985477175441,0.7037150613767205,1.5644218004101598,0,0.3814464344523982,1.362131869723076,-73.58595720328114,20,0
-0.00038553073807405427,0.011174900963358781,0.011181549333204095,0.40790821128359056,-0.3695226072764477,0,0.07183903551189419,0.23948418678935626,-912.6548269945006,9,0
-0.002741916664889244,0.01304790339382676,0.013332887533157747,-0.08992303708000819,-0.3989059893120728,0,0.08326465833250692,0.28626900226655266,-760.821585057971,12,0
-0.001239718347724599,0.01320113938306927,0.013259222548585099,-0.67027191099656,0.10608880662883147,0,0.08449329912187137,0.2841907347187021,-791.2776649303142,22,0
-0.00017831623755504067,0.0267838825564482,0.026784476128499993,-0.018972824460443526,-0.5156237399631749,0,0.2083276797063936,0.5615190634406309,-257.76205832623583,16,0
-0.0017609589469683039,0.03134571556574879,0.03139514071861653,0.5965098504263796,-0.05585181482863888,0,0.23503994517303636,0.6615010616347663,-218.20758510632055,13,0
0.0007226853697090781,0.017982188028488527,0.017996704154803114,0.43842653468624304,-0.10451153410940961,0,0.1328249287844035,0.3798660533808884,-432.6670458021015,8,0
-0.0024441259290918158,0.0142087336954678,0.014417415329592922,-0.6253828066476065,-0.5154830605127247,0,0.08744802082449254,0.31029627140342764,-798.4654831461779,8,0
-0.0009530360181405613,0.019572865029928697,0.019596053764257715,-0.40357470889128993,-0.10348207467980064,0,0.13829488368125545,0.41578502463824685,-400.2071225630722,26,0
0.0007704759305062469,0.020805844790964985,0.020820105922526286,0.0051284194191638715,-0.1831616921832686,0,0.15645220645710312,0.4384758971794357,-360.33603302024,29,0
-0.001606478858363407,0.024051753172181906,0.024105343909140375,-0.26694475911695964,0.0050644522283120885,0,0.18646439239879264,0.5057319772926313,-283.7289681335201,32,0
0.0009067675298166913,0.028404967601067553,0.02841943721770062,0.6387242312660344,-0.12955752543570043,0,0.22401488263250235,0.5946844022206735,-255.38565439801965,6,0
-0.0019248384562153002,0.020016043872045676,0.020108381719327453,-0.6134659788771551,-0.746232149238959,0,0.14094776838333428,0.42697451243938345,-484.61510039098096,15,0
-0.0013649015408216524,0.021860886833968134,0.02190345473626703,-0.36883090292049914,-0.5587844524943306,0,0.17284897735221472,0.45826182005502364,-355.3784549660934,38,0
-0.0010806606191966015,0.023731504979777388,0.023756097237953067,-0.2912505652445415,-0.29985953843504376,0,0.18731396812500445,0.49708103497800593,-302.99045635016336,14,0
-0.001049105421326697,0.023581654766147635,0.023604979637670317,-0.3569050614916722,-0.6817360920981823,0,0.19123286617872226,0.4919629282176515,-333.2644710316275,36,0
