mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.003606114047171635,0.03229632641630372,0.032497026918006613,0.2521962875471959,-0.40750366207588984,0,0.16775672558121163,0.7070262090453884,-209.12057483231294,14,0
-0.0008604456212959822,0.02760729973204497,0.027620705370467607,-0.5124739263397415,-0.358432162773187,0,0.12250641535857894,0.6053460669543334,-290.77930805421977,40,0
-0.0016800873083268634,0.03497682121688209,0.03501714888167416,0.38448940662154174,-0.8680852463965651,0,0.18481373368438364,0.7608838556194399,-239.95390742393883,15,0
-0.0015448333073989878,0.03939627548491699,0.03942655237312947,2.194125792034711,4.3571929002663365,0,0.283252274704303,0.8348620633915512,-186.54114004016253,26,0
-0.0012568082034375076,0.01087534278351027,0.010947723394344449,0.24853018001637728,-0.4523401775013287,0,0.0647012515220897,0.23609335401703638,-940.7380216869905,15,0
0.0021017146553428327,0.03281372290674585,0.03288096129210914,-0.30115577989277303,-1.2760417374683624,0,0.15967529677548312,0.7176925576779039,-301.11287933572777,38,0
-0.00014004716779792136,0.02537177011432671,0.02537215662775733,-0.4045039590309171,-0.8721244053463013,0,0.10343186961432412,0.5578306322888791,-360.53268679784134,24,0
-0.0015871307002884364,0.029354602404210527,0.029397477207561206,0.45469969640094426,-0.16433429251253795,0,0.19882952162385312,0.6265561861600044,-252.7494758865474,22,0
0.0011797169396314273,0.03671404689603352,0.03673299567884169,0.6687365494757509,-0.41115745649732016,0,0.1885638880362975,0.799437393358314,-226.47581520345975,14,0
-0.0018527558862262113,0.03049399426067889,0.030550227337030784,0.35703375391644093,-1.0283022446383117,0,0.16301525777228573,0.6633884389296869,-296.9790358277501,11,0
0.0017224419289142174,0.015659742708366352,0.015754185091292883,-0.5565127097282588,-0.31498669339222474,0,0.086878508088445,0.3413931733026943,-686.6820452190058,20,0
0.0012464894473097194,0.021532493443164127,0.021568542134835184,-0.3732673858610586,-0.8342904280631447,0,0.15460852595482563,0.4568338960860461,-413.94963514675146,41,0
-0.0013816251853407127,0.023250954061507803,0.023291967562297393,-0.4833849869116216,0.05397577449928992,0,0.19064245249425235,0.48467858604288855,-321.74971331299105,49,0
-0.00015188799639900808,0.03490091898188022,0.034901249486848133,0.814825432428528,-0.07453118749164256,0,0.19544291067120334,0.755546607788015,-239.39760986377314,23,0
0.0013300466347060458,0.0462503384118819,0.04626945890394754,0.6733453348509442,-0.4404908149496318,0,0.20795033101137822,1.0135028729432902,-158.10810372422176,9,0
0.0013643484165298122,0.016663602178480803,0.016719362552572316,-0.09255993450964364,-0.7399166043709342,0,0.09831412226434293,0.36069776190818065,-585.5701428758374,25,0
-0.00043313819327429925,0.025169691130234453,0.025173417731525365,0.2710111591922831,-0.49272810908348186,0,0.19070777782545234,0.529604591766174,-336.2604241052555,35,0
-0.0004896567875248446,0.032585563913034896,0.03258924269295086,0.7685754356865134,0.11165440383339353,0,0.18595226674584442,0.704592878293634,-226.53176966964267,18,0
-0.0006626305414190696,0.027766995610272602,0.02777490098011727,0.40689118292598014,-0.6707150882955735,0,0.1964756171753864,0.5891688162854605,-301.1250010386275,23,0
