mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.00029647657526893817,0.0034506417396441558,0.003463354843942163,-0.24552501495284573,0.05887525334832988,0,0.0201237987659018,0.07478265915811172,-3950.6345446763685,22,0
-0.00016122638184213245,0.004090371704786512,0.004093547926862469,-0.28250410785360497,-0.37511398064276813,0,0.02384148933108601,0.0883750570083874,-3193.627371391996,19,0
0.0006920456998237921,0.009691365353010874,0.009716042901108671,-0.34161364802310484,-0.4733479754943799,0,0.05504749935587087,0.2101678320836885,-1158.071244216323,20,0
0.0008437181692758536,0.010573286025496937,0.01060689576295228,0.17505359715558222,-0.8024292086799494,0,0.05091035242999499,0.23164899067019742,-1059.3125950692718,15,0
0.0007099290131233712,0.0070486326117714,0.007084293959132528,-0.06836144219866298,-0.6218393431899667,0,0.04582216253873714,0.15163752790775234,-1607.3008801010799,26,0
-0.00020962729462904782,0.008323820816714959,0.008326460027612621,-0.2822723045426755,-0.7431239515038977,0,0.05433283699715226,0.17808119249251525,-1379.937309599933,23,0
-0.0007806726162360863,0.01250998807409439,0.012534322931364293,-0.04428592710305403,-0.9601257149677531,0,0.07422019573080675,0.2702702133412839,-824.696248870582,20,0
-0.0008916346079720407,0.013392569394863265,0.013422217673334076,0.6863196275115603,0.4045249298202531,0,0.07371182787745753,0.2909373301351081,-702.2675250407253,18,0
-0.0002483236107789906,0.014539382366815951,0.01454150281862741,0.9021830709895393,-0.14832770895532743,0,0.07413511968654114,0.3165938030681218,-749.4657476170976,22,0
0.00020760932556181523,0.011064217187914928,0.011066164810511921,0.1538677227455991,-0.5692557707222639,0,0.071685185615539,0.23683588404203426,-972.4679337741131,22,0
-0.0006747155108160541,0.009657396391609757,0.00968093725241585,-0.08629951915669416,-0.4873732242931368,0,0.06390952472411685,0.20682322329019048,-1064.2630188887179,23,0
-0.0008368249992927851,0.012034264029392465,0.012063324036457396,-0.5364296671699307,-0.08985881492263648,0,0.07224412039189193,0.2598897467640599,-843.3943198544924,20,0
-0.0008210168827583444,0.012175618738648447,0.012203268430658297,-0.3329896269315279,-0.24798574731960787,0,0.07450953775692974,0.2625037313612882,-797.2180133901223,23,0
-0.0007995935279182351,0.015314825280402986,0.015335684633532314,0.49547173232331204,0.1953487901755495,0,0.09152009079230987,0.33047796382050487,-591.9316999185172,21,0
-0.00046115334960367414,0.011430037611906708,0.011439336616318827,0.118651977852486,-0.6140181706240031,0,0.0837203857983369,0.24170251987206084,-885.8637961068397,22,0
-0.0011291225671824924,0.011627136259919383,0.01168183270632022,-0.04135993438922096,-0.5520569231520458,0,0.07483572020655256,0.2502643056258583,-860.4099882682295,29,0
-0.0005844444515325127,0.013120297915698909,0.01313330852122268,-0.4897515325126903,0.018516466355979144,0,0.08565540655523654,0.2809004230766968,-730.4353302327856,22,0
-0.0007178063612921726,0.01499519483757212,0.015012365376217734,-0.18839798053332246,-0.7234947501255884,0,0.10834163076611851,0.31772259620220367,-656.8698949905029,25,0
-0.00036306978485137556,0.01347925984037222,0.013484148675869135,-0.26748268130906283,-0.23599195837946674,0,0.09263211710004322,0.2869327859238737,-689.4477031468514,22,0
