mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.004588349696769974,0.01846747403419087,0.019028939806078612,-0.19184455667721814,-1.075284481566179,0,0.09360147691200052,0.4150771477587918,-613.0463804155218,31,0
0.003263641738223677,0.020511184097921853,0.020769208711318734,-0.678358354068445,0.46099356288159443,0,0.1073208085375895,0.451843179988364,-402.17340089013777,31,0
0.004692231605424867,0.018566902817429485,0.019150637526485086,-0.8822808152346973,0.023083204413929526,0,0.12491934458713955,0.40959567402907093,-523.8416903463277,21,0
0.003309540207852631,0.01091684960856681,0.011407482709321041,-0.37762899655613036,-0.6883238927512139,0,0.06298352011519669,0.24718091972405135,-1101.3759233693586,29,0
0.0009340502637583698,0.007505552726488649,0.0075634497172473005,-0.5963736539754808,-0.8514481864405274,0,0.04128217595880807,0.1640081332153078,-1831.7695439585657,28,0
-0.0025391577338953813,0.011731884502917752,0.01200351765056404,0.0076930665513486735,0.653926532505916,0,0.06843518267140375,0.25953582366685496,-739.14664190039,23,0
0.0005116256516546589,0.022481872157368597,0.022487693001010497,-0.17912771980967993,-0.2940193987155535,0,0.14060410025785783,0.4827822027006863,-328.7916581251806,30,0
0.006043978157116943,0.02597027385554032,0.02666429815493871,-0.863599115432049,-0.2691007956735687,0,0.14678823064468416,0.5778802760018177,-359.17546833739345,17,0
0.005990267182019232,0.02496201848500972,0.02567071615202707,-0.7747166355111467,-0.26536264852890623,0,0.14386099505477706,0.5556949234794405,-357.1688170713389,37,0
0.0037886054846048376,0.013588513479918988,0.014106779579759436,-0.906342105010603,0.07690651574477769,0,0.08689696846866576,0.3032318121947541,-789.9924425717106,23,0
-0.006397436801880343,0.028343970085078597,0.029056975716992357,0.39251002365624416,-0.911548156345392,0,0.16085259459732196,0.6295080314978128,-316.3619763130517,13,0
0.0003844282969914419,0.034253847218848214,0.034256004355553836,0.29000574241971316,-1.0857482327947081,0,0.21400110139423328,0.7354865367944655,-260.27883549293506,28,0
0.00598660507008075,0.030773970273018873,0.03135086420865884,-0.717489218177576,-0.5244686493554864,0,0.1929773558040744,0.6739421959350451,-282.8555242516536,32,0
0.0053752154819514545,0.02207871969498873,0.022723617776386176,-0.812996374292755,-0.389709448344278,0,0.11169971625550598,0.49568596491335754,-467.0058069560328,33,0
0.003747162584501034,0.01836008057949887,0.0187385641477776,-0.648516703830599,-0.15959260921074447,0,0.10509322128340917,0.40561349583127077,-492.1906235892711,22,0
-0.004381444179746902,0.028392927289359826,0.028728998819296015,0.3332294266380114,-0.7350348196754739,0,0.1657167921883983,0.6206574186830793,-295.4567033009136,14,0
0.003544281583109224,0.028018500276015077,0.028241782692624492,-0.3087485965852947,-1.056105817354068,0,0.18145805625926392,0.6048736385786058,-317.48353250775085,35,0
0.0046025098629320985,0.017230540674616365,0.017834646870011087,-0.898275582090947,-0.29543527862209373,0,0.0962500427941567,0.3870054828437462,-626.0063093698695,17,0
0.0033605045989964833,0.02169860042659761,0.021957282428229103,-0.4044937049516443,-0.6658246976333428,0,0.13767692200013118,0.4712814349887751,-403.05287697607315,29,0
