mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.002624114923367057,0.01846649874033418,0.018652012086040518,0.12295217885197716,-0.9451216924510963,0,0.11543237800106021,0.40077942005287787,-534.4303730455059,17,0
0.004677705228068895,0.018329901867921928,0.018917352581382805,0.27818959114745906,-1.0650680122904133,0,0.1018259241162016,0.4105661889659899,-550.0522938743928,42,0
0.0006747727385139602,0.016104424849568443,0.01611855508363076,-0.5141173706453699,-0.07234751888123814,0,0.1065107150902157,0.34432452216330806,-636.0661285889307,19,0
0.00850259804221471,0.015897559141023865,0.018028493007176856,0.3213421180992764,-0.589193172526246,0,0.09617405610278883,0.39148924760157855,-572.7498557138834,15,0
0.002368560545260102,0.009652616370091318,0.009938967846045067,0.37736660281038426,-0.7228449532577486,0,0.06591270227948505,0.21224291884671873,-1179.3772747732974,11,0
0.0022715756140893467,0.015072129537071344,0.01524234708149581,0.10057617307279838,0.07838495006638757,0,0.09387231805477184,0.3276470054485706,-569.4379417439953,30,0
0.003371063688419101,0.018348154039531182,0.018655262717253332,0.1822454807400651,-0.7643631662775667,0,0.12255217170148847,0.3987359762250203,-508.16718406347354,27,0
0.0015678397699113707,0.022002426406171213,0.02205821591387427,0.09922237450313653,-0.1854645984200971,0,0.14183055281807566,0.47240505812159456,-344.6903029666319,34,0
0.000244474585742517,0.020883679826945157,0.020885110747550038,-0.14687892458767987,-0.8106373494783559,0,0.13406754918522085,0.4473475357305363,-446.2352581955354,26,0
-0.0006253990700445185,0.008892976874863349,0.00891494036399946,-0.3474104784370965,-0.4333560363713205,0,0.06456053274496515,0.18860015498010524,-1201.8008822195004,23,0
0.00047610316585140034,0.015907191281655873,0.015914314584540623,0.3714262148962337,-0.06797899197221513,0,0.12485713349542292,0.3332317520332768,-469.7051636782054,18,0
0.0026466369117887113,0.021320140720752435,0.021483786614457157,-0.008493921119373733,-0.007958065997078378,0,0.14464229339199838,0.4580994985918096,-379.19403628095,34,0
0.002735687267092759,0.02286626484646393,0.02302933027363075,0.05180542080628812,-0.009956143298524456,0,0.1558679468568645,0.4907954864998337,-332.4340783580366,44,0
0.0003879683385319721,0.02351566245724791,0.023518862647562745,0.11776398492666464,-0.1873897613359201,0,0.15317908367210134,0.5030950391753396,-293.61049767976357,16,0
-0.0024689062198755335,0.02146072322458969,0.021602271622331377,0.2313021227003715,-0.7419538786081881,0,0.15678719529229257,0.4568882193872679,-408.2555421810906,17,0
0.000306974629492581,0.018937548634667126,0.018940036476034962,-0.14552056566768054,-0.2924779114588727,0,0.15126017657193255,0.39557913221022567,-399.49278640672134,13,0
0.0014360037401260778,0.02077856973338811,0.020828131623045996,-0.07204520217465923,-0.16048553153075984,0,0.15147747854989674,0.44040902232541723,-360.16310763335343,24,0
0.00034078812972455094,0.024088653254563525,0.02409106374089685,-0.03745180567450823,0.1697953965349086,0,0.17036454560392295,0.5110436357936047,-273.3470641666259,18,0
0.0009526659994456441,0.023025871610126467,0.023045570852390004,-0.13973757837029624,0.170708981274307,0,0.1690841482095895,0.4867850847966703,-315.9229529404861,22,0
