mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.00014925967534202758,0.0062379548912282505,0.006239740353226379,0.03126426785327388,-0.1042830268915571,0,0.05951043671701235,0.12619701961453486,-1866.5658993094285,52,0
0.00023971384022249264,0.005865401307536605,0.005870297711670706,-0.19069667460789247,0.050743940301435586,0,0.06199219621705267,0.11570291794077454,-1814.3747284380788,46,0
0.00017660344448268094,0.006320300235480472,0.006322767103351005,0.7000908148879181,0.615333445555263,0,0.04344226855601731,0.13454167095853867,-1582.672803479781,45,0
-1.791573464960061e-05,0.0050493020462203855,0.00504933383007238,0.49660150614916093,0.23711990560606067,0,0.03112430086068086,0.10853185688861372,-2316.9659992162638,49,0
-3.628732954097735e-05,0.0023046342876347345,0.0023049199487242228,0.40650278187201366,0.9019426796095411,0,0.015093110657638313,0.049280077066596824,-5501.288514260514,42,0
-0.00024392907645281388,0.003499824482915048,0.003508314809926656,0.3900877430446984,-0.17806872344420066,0,0.026287372493611585,0.0739128571370196,-3344.3071603361245,43,0
-0.00015872393868417088,0.004550569897009258,0.004553337202127497,0.1461995775084331,0.0932826615897886,0,0.03678873227576564,0.09493697391259727,-2472.443592294818,37,0
0.0005799240393073184,0.006194179022037681,0.006221267205997361,-0.5380334487980573,0.32401711416785295,0,0.03545703725418268,0.1345172157508644,-1734.8943882503197,38,0
0.0001538373152651281,0.005655000421185854,0.0056570925114567605,-0.5238962713148754,0.5366584482378114,0,0.0421643442073791,0.11926238266591749,-1883.976135981228,53,0
7.400327500625617e-05,0.0031012290908688767,0.0031021119191226884,-0.37330125830804856,0.03535805066061393,0,0.019125748815514158,0.06667649444614934,-4291.516223016011,30,0
1.5653624786469063e-05,0.0034152520737147944,0.0034152879473013926,-0.7755182209778072,1.1047385367751197,0,0.02039308198899078,0.07359495966763879,-3523.0092456548796,33,0
0.0001278973557008922,0.004951089770422428,0.004952741427570885,-0.49199357111319664,0.7083894197645808,0,0.029610775111791984,0.10671469355935631,-2132.008842307899,40,0
0.0002675458909549433,0.006350464939467577,0.006356098311950013,-0.39793840039058603,0.31913672969193607,0,0.04639461350661646,0.1343411058208119,-1525.6245387442673,49,0
0.00027749462838781496,0.005820895366956819,0.005827505996723078,-0.8337842907917825,1.0123385846627801,0,0.03489678889027441,0.12554731058875512,-1938.0460817141436,34,0
0.00019351019459866532,0.004497488799968335,0.0045016498865698374,-1.179228924445652,2.632566177678891,0,0.027608489835998347,0.09679977861339709,-2459.5353100781213,32,0
0.00011916932224751406,0.004341522135418042,0.004343157351477122,-0.4682331251503982,0.5093610289447317,0,0.025987646197166512,0.09357430274907626,-2678.3051397952377,30,0
0.0001472455137758636,0.0054020977481877884,0.005404104118381019,-0.24121158592508454,0.3729257814273046,0,0.03259813172005883,0.11635949668812187,-2024.7568488643733,36,0
0.0003454878400456003,0.005771368905584285,0.0057817005190484,-0.9617458096736204,1.2286967410786236,0,0.037465735696411304,0.12373499543261365,-1970.0218104989385,43,0
0.00035397173270308003,0.005711783054482494,0.005722740746270636,-0.5398185005467891,0.4127444589960003,0,0.03956855197668858,0.12169309971802504,-1798.575387810606,45,0
