mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0038000839095131446,0.03362992750848686,0.03384394572069608,-0.17355444275135096,-0.8536175430445105,0,0.13122892696648514,0.7453088619491492,-225.7550438181222,13,0
0.004632600216026612,0.01859180372931113,0.019160275328678266,0.006340357545922022,-0.1010655101219049,0,0.10797390295002146,0.41460790105486156,-402.8316628044976,39,0
-0.004878697945793562,0.03739880042052408,0.0377156726910774,-0.2696863390291192,-0.9170800997192354,0,0.14504753453919517,0.8307810758523223,-203.52614689926438,12,0
0.01730063886881686,0.09099047986919002,0.09262062152725327,1.756598255229007,2.4490337762970213,0,0.7555998332957761,1.9283046071538443,-58.213140654167,23,0
0.0011145923823254514,0.005824952820371068,0.005930631630634868,0.05382088443907704,-0.622832522034416,0,0.036301153460619906,0.1275477245056607,-1878.092605299226,21,0
0.01124509263774368,0.03714701994771313,0.038811766249775774,0.07483555781009671,-1.0392258607940872,0,0.17997161212142615,0.8489916481002816,-224.26851321876705,36,0
0.0057348959095092,0.022013619112929667,0.022748372635027055,0.3933265240502129,-0.46325193529888864,0,0.132317179962803,0.49115821550465294,-376.84814659267164,24,0
-0.003922825694651212,0.038139260551734416,0.03834047152636103,-0.2636239721847696,-1.1136025947516197,0,0.1429638939380925,0.8453148546322301,-221.84770540072708,17,0
-0.004740331149717978,0.03381491503854993,0.03414555927896535,-0.30758686341232233,-0.9293698443877276,0,0.14244655146547505,0.7501123843880075,-277.2208849815979,17,0
-0.006004248050085501,0.021925730118599072,0.0227329856349886,0.062011474446655036,-1.1962115426533662,0,0.09971051540474342,0.49844972771385837,-470.11372372269244,14,0
0.0059409507412476956,0.02241818736216678,0.02319202492916791,0.13050976884508372,-1.0817474777761515,0,0.14167415974781358,0.49886214790994515,-444.64605774467935,25,0
0.0018605035489949269,0.027075993474968637,0.027139839647874982,-0.39012420085333227,-0.9328347027564203,0,0.1383732342253482,0.5908792567912674,-318.45003603141095,45,0
-0.0018683198619647546,0.03169337835266995,0.03174839918030671,-0.3993371844819438,-1.171036779422454,0,0.1417507169502805,0.6956199821023914,-291.2248338855892,44,0
-0.004243504630064143,0.03436695015433417,0.034627945282038684,-0.08953645660025382,-1.1916647291440587,0,0.135985613535102,0.7622697751711099,-255.75777754394704,18,0
-0.005527319005297408,0.02325265045065681,0.023900565021914278,-0.1495635188150983,-0.7816598219289514,0,0.12357997634511722,0.5199485490218396,-401.97956250312944,13,0
0.0011899708530591722,0.02550232757391737,0.025530075250937208,-0.39184139109867455,-0.8859503570893135,0,0.13488461162857465,0.5547057893199484,-367.9627492496651,15,0
-0.0027744484259427434,0.03678912604656896,0.03689359509913007,-0.12869516482877713,-1.2933135420141835,0,0.14117933079637557,0.8127958392026653,-227.66857795542793,27,0
-0.003826023869077381,0.03352719179201985,0.03374479290358193,-0.07511877883615536,-1.2125852005270417,0,0.12836590986551655,0.7435574740645235,-257.5243984133801,15,0
-0.003478672551712519,0.03855595944231103,0.0387125712300174,-0.134785710738132,-1.2438610939326107,0,0.14086937120186416,0.854100348833073,-206.08010288652514,21,0
