mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-9.250074779665094e-05,0.002256655271759614,0.002258550288105934,-0.03929193767828095,-0.13971205028197042,0,0.020823223895297657,0.04600997770655842,-5569.510526788481,41,0
0.00017196476936060589,0.003009944735147562,0.0030148530960137625,-0.8754484970318507,0.6049591917441157,0,0.026404181737285634,0.062028128958209576,-3717.701106922164,47,0
0.00029336378012123003,0.007717453203332693,0.007723027013620829,0.010784635624601508,-0.02832999056443386,0,0.06538499596230546,0.15983546361670753,-1151.2543258089304,45,0
0.00017568791649806104,0.006737950046734965,0.006740240134913529,1.544747883407857,4.22828000936077,0,0.06458676020434229,0.13617624221741606,-1134.8533529861634,42,0
0.00018997015305813458,0.007964049789221803,0.00796631518986393,1.1510190271717882,2.1303504884386273,0,0.07150222367536949,0.16315183376721762,-1072.868145957827,36,0
0.000417753515631613,0.008812403477951918,0.008822299760155602,0.41163430312569416,0.7926194918642193,0,0.06925377870948028,0.18471708276030982,-948.0860949222105,34,0
0.000520109544312139,0.015483070448398006,0.015491803782908568,-0.6850946823374692,0.33160433535660294,0,0.1048976813122025,0.33014310333458996,-542.9510914834896,36,0
0.0009225756463511307,0.01914666654197323,0.01916888065309911,-0.5453732515570946,-0.026439709987213345,0,0.14998395039873377,0.4015318260974699,-357.20050054780523,30,0
0.0005923752198981515,0.016437070246623536,0.016447741081789504,-0.6245761813707599,0.37976055655466245,0,0.13660808918036185,0.3414708235227182,-401.5453433814043,43,0
0.0006057419284736048,0.013846135207864218,0.01385937889944452,0.22654867053739577,1.9751191391655043,0,0.11089815558071031,0.2893834667495373,-439.0432530969537,35,0
0.001205962075190536,0.016619166329514816,0.016662863919953162,-0.26665121367773303,0.7355550658731027,0,0.11133577677547415,0.3555697706741115,-414.32710682639754,29,0
0.0009427172620127728,0.02432248717164281,0.024340749742989144,-0.6851935637276105,0.1213798501666501,0,0.15732324005743295,0.5210426538808932,-290.4218950686797,38,0
0.0012076100255628518,0.02299993015087716,0.02303161107953736,-0.5553508512090756,-0.20893050119825318,0,0.15690492725327151,0.4905184994097365,-339.4932214522215,35,0
0.0007991624740243424,0.02259182477119487,0.022605955125857054,-0.07968508681705415,0.5162291823807545,0,0.18027993740808296,0.47224331413400567,-262.96089201816045,30,0
0.0009197680271982961,0.01940823680539499,0.01943001876268124,-0.39963667374779355,0.8990473208478407,0,0.14653012612784455,0.40901312533466516,-292.4590134871259,31,0
-0.0018314546017840438,0.30903349164201294,0.30903891855624344,0.8096708047055362,2.296961399471698,0,2.333357665182851,6.504457594414669,0.020496061364893348,47,0
0.0013860769473647947,0.025340422158807233,0.025378301844106603,-0.4243684797479662,-0.5350337445328277,0,0.17878076410585772,0.53857825859481,-281.1097090342955,36,0
0.001035612834852225,0.027405706603363868,0.02742526660532897,0.12706951527532725,0.22628349803051773,0,0.20959022207932587,0.5763198443533114,-204.48659201838927,22,0
0.0015437919015153497,0.027169627002218224,0.027213451175381084,-0.2765782535463017,-0.786011117310836,0,0.1824486832021788,0.5805156676914208,-277.00249162612823,24,0
