mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.00015396319316414626,0.02150438466115429,0.021504935812964827,0.14120776882875868,-0.5718649790547823,0,0.12413257010119678,0.4645667198583429,-347.203686011472,30,0
-0.0025489233657313283,0.010582852998175936,0.010885485193842878,-0.5677128544604072,0.041814306509855736,0,0.07100677718706207,0.23281952569789582,-949.4190106658928,45,0
0.0015675956291154721,0.02106754973619052,0.021125790114059236,-0.23282183050143523,-0.4677542178002816,0,0.11412502351693926,0.45839391682143826,-413.93859700967073,19,0
0.03728984963861909,0.05434487747081969,0.06590825891638487,0.6385743900048535,1.4580397962913079,0,0.4388539114939865,1.4068960661900511,-84.66556183630614,24,0
-0.00023996178851946022,0.00735131770679713,0.007355233081705737,0.5187601292145502,0.8064755417355958,0,0.043171700274656666,0.15870075972881934,-1272.741866987192,27,0
-0.0014425383139174371,0.0073765245365593375,0.007516251128427105,-0.6917128208262409,-0.3039119613280543,0,0.042166024728319755,0.16269309103770077,-1673.843139862209,43,0
-0.0006365074762579088,0.009362977852021599,0.00938458821817874,-0.188481612579084,-0.0618351661873171,0,0.056993809680771536,0.20195780170734084,-1011.0174251235104,27,0
0.0017524102116107815,0.016852443367396868,0.016943311040085302,-0.14061926272839143,-0.27037696267593914,0,0.10059543943618494,0.3652649066981101,-491.26873988309245,40,0
0.002536712518435326,0.02022486748921802,0.02038333082098249,0.1344798941447853,-0.7868568193418084,0,0.10806571561306297,0.4427887631679963,-458.4480412841309,19,0
0.0014712820851334387,0.01703227796709829,0.017095706002459698,0.36606855407504296,-0.23992498375926496,0,0.08609388115585101,0.3724505678459767,-544.3426393370975,18,0
0.00028677197863196557,0.009312395460365374,0.009316809935700209,-0.035628588382328574,-0.6751680857410585,0,0.05394355312305471,0.20122516434442594,-1244.4234831534864,23,0
0.0009007250451181978,0.011925121697618338,0.011959089978334926,0.13770630087896943,-0.2528913625871647,0,0.07915513868346488,0.25542979578537206,-750.9220738926782,34,0
0.0005706466890631676,0.012657506839932752,0.012670363729849398,-0.020664018259443317,-0.0790265562281669,0,0.08323777800205358,0.27081456909963764,-673.5233587156229,45,0
0.003031402806125048,0.020968384996498328,0.021186377045978366,-0.565452910774182,-0.35962496620298356,0,0.10901215728126187,0.46102888817520427,-438.5989749630469,25,0
0.0019232477335408894,0.02421196664181017,0.024288231934595377,0.008754651532390531,-0.4441695142528914,0,0.1138954816185739,0.5310244104758485,-318.72158973582725,14,0
0.0008360277342050451,0.012085236562360446,0.012114119247414304,0.13192244679611495,-0.40393959575219807,0,0.06920623013779025,0.26189013016989027,-805.360947236999,15,0
0.0016349174535845363,0.01310632674881208,0.01320790505442337,0.1641860712650884,-0.4047729690460513,0,0.07936263672335792,0.28447486682595974,-703.1986999938642,24,0
0.0020693049646872824,0.019738057889651228,0.019846232697721313,-0.5586450591028963,0.10747165242975498,0,0.10687883758036952,0.4307126538929641,-416.34819628336527,16,0
0.0013081960334731136,0.014610838019022715,0.014669286433910628,-0.0901479956954058,0.1704371452197595,0,0.08206853013228496,0.31758264845860745,-555.1039832159369,17,0
