mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0013636808368421595,0.02667182429695942,0.026706662778277733,-0.042086126481715516,-1.164883292550641,0,0.13589049699540215,0.5815124170666223,-336.5429602882429,8,0
-0.0025138891615198665,0.02256085216753903,0.022700477731579956,-0.193684830347609,-0.7167785064808045,0,0.12041228152034951,0.49310924456964184,-394.24593686859333,29,0
-0.0007756066947211877,0.016432265252111684,0.01645055947561217,-0.35740384621758114,-0.725217606541686,0,0.09136826311858269,0.3563176869382436,-625.7705640307113,13,0
0.004214631173448053,0.012520279487050569,0.013210621270858513,0.10836173272283671,0.15559248857796604,0,0.10113447703475821,0.2775465271552423,-763.1514862704607,14,0
-0.0004970420466007816,0.007201104547647312,0.007218237839129152,0.40764647272124155,-0.6764552623884925,0,0.03730253958255489,0.1570350256847493,-1730.629102287152,11,0
-0.0008080163853767395,0.006193824655963238,0.006246307256920317,-0.3618296048983301,-0.314371153955896,0,0.04143354635438432,0.13338455086863246,-1819.7787689158768,24,0
0.00037771442510422805,0.01097020952962894,0.010976710131496294,-0.46881732780870156,-0.3358156602337452,0,0.05843550030068048,0.2383891250876513,-998.5887792442857,27,0
0.0010080249249156729,0.01323050464213288,0.013268849510592505,-0.4698318247262827,0.1035168338815442,0,0.07797483141218675,0.2862710417307635,-663.5042470415874,36,0
0.0004093916933720827,0.01306750290907823,0.013073914250803776,-0.609205121052964,-0.16468909694357015,0,0.06483545677700969,0.28506136262777104,-778.9443730044596,24,0
-0.00028537197655661663,0.008889023874965462,0.008893603466239646,-0.048900693400323283,-0.5607781052676506,0,0.06379058996900502,0.18835830732612033,-1286.129390495939,13,0
0.0005178512419500762,0.005770218377512039,0.005793409189153387,-0.06333606670257848,-0.5564081831633785,0,0.03643191384951466,0.12431617219712404,-2009.2952204489475,29,0
0.0007816453719186118,0.009445681361458794,0.009477967391252822,-0.40052039716840815,-0.3667681390069788,0,0.06536685030949008,0.20160135866467427,-1159.9770953907232,43,0
0.001982207735750424,0.011023026093471232,0.011199832666831076,-0.3711135349778719,-0.05853840315133585,0,0.08706023365327231,0.23481618683290528,-791.4528963651891,49,0
0.0008854662453745301,0.01099413368286162,0.011029733718831567,-0.6592931459715208,0.30724582035088144,0,0.06128168736321881,0.2388976093394024,-884.0582604444685,25,0
0.0008265062431649961,0.01089886752354984,0.010930161291851101,-0.5481458374763131,-0.23146446777734653,0,0.05825925144364187,0.2373606381735746,-906.7816056410934,13,0
0.0006534104188728239,0.0071598649611870286,0.007189618309613194,-0.42938406122357453,-0.5038221079655862,0,0.04308552518401353,0.15488364419324716,-1728.7561166217442,21,0
0.0005776047017462806,0.009390941980796798,0.009408688456855774,-1.03240747110611,0.08898639517520524,0,0.058379208701800654,0.20212267866431305,-1290.9222475324486,30,0
0.0002732831996585624,0.008431250447377149,0.008435678266364419,-0.6056322001860975,-0.11888902001654955,0,0.05731951020681941,0.17970756148937317,-1340.320419199507,23,0
0.0011738575605298586,0.008404516682345393,0.008486096996631321,-0.7941863286872854,0.24941985448338677,0,0.051434657011169886,0.18265102566440977,-1254.6521142436502,24,0
