mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0005495933529179746,0.017030853121142317,0.017039718627004808,-0.37190556369294636,-0.262415637222992,0,0.12401003083288739,0.36027422569006184,-515.0324258936506,15,0
-0.0015489837009292659,0.01226706649003126,0.012364476162644028,0.30651200898582215,-0.0581726688079689,0,0.08121858105882487,0.2642795441934303,-752.6172845678925,32,0
-0.0003473227035159095,0.013190679212242975,0.013195251082896322,0.05315872591595871,0.09985014932849046,0,0.10327688846223274,0.2763895979951087,-617.9876976411724,29,0
-0.001164400912189853,0.005389963640511528,0.005514302995877615,-0.3354851893450847,0.0689894993631599,0,0.03772840483837254,0.11738967686097566,-2104.949977506447,26,0
-0.00033877777565945535,0.006732538565422934,0.006741056735867743,0.22932330207585513,0.14632457212800398,0,0.05237394724175275,0.14134317319351522,-1571.7486639231977,13,0
-0.0006377281802374022,0.007923398176509444,0.007949021065224451,0.40080126020490503,-0.29774822737906437,0,0.04556013668030481,0.17180728125828365,-1355.3397834553484,29,0
-5.00202493102786e-05,0.012028229741596468,0.012028333747529908,0.23675512224967052,-0.9706213219956257,0,0.07061767477414484,0.25952562567206455,-842.7075956547176,34,0
-0.0007374596953620176,0.01028112973627449,0.010307544589105155,0.37740438772318907,-0.2862578614190294,0,0.07030408228608703,0.21949959850101455,-1020.4303912042176,36,0
-0.0009301478185250591,0.010251251602255339,0.010293363608512506,-0.15650553835965947,0.044680241936510434,0,0.06723962318270844,0.2201261008212615,-929.0564373823123,31,0
8.36468364442543e-05,0.009352686771437833,0.009353060816538902,-0.595564415804826,0.022380605128549114,0,0.05589069388128353,0.20153437338679062,-1135.03761385559,19,0
0.00019668402494534798,0.007750839221599543,0.00775333433077373,0.1698079979717349,-0.47913525278195657,0,0.05133726042788073,0.16559463250400724,-1497.787556613164,29,0
2.9874826147567978e-05,0.01008655582662442,0.010086600068846211,0.24111162735849934,-0.8102640813742101,0,0.07045905922087012,0.21425515500947492,-1141.4492965733136,40,0
-3.274728800044668e-05,0.010180659058039426,0.010180711725656098,0.17197942895461832,-0.5499402696228666,0,0.07744251158432323,0.21407032260443706,-1003.9673991065638,48,0
-0.0016239349252701637,0.009803698553694699,0.009937286851712985,0.4709346571649287,-0.11548777682363065,0,0.06902244533301173,0.2112125399375361,-1066.146170896613,30,0
-0.0007175622204962742,0.010412354714929527,0.010437050649000355,-0.538784851277906,0.03548719272379319,0,0.06476375056990726,0.22421344682471256,-885.2546689370157,19,0
0.00011550721030903366,0.008218613426561602,0.00821942507544731,0.38477135171537036,-0.6662452890623283,0,0.05590499451630198,0.17508313988953436,-1411.6230949795665,22,0
-0.0008288293882271026,0.009555738511182243,0.009591615956077493,0.3085617466175035,-0.3329533311072925,0,0.06601328555606037,0.2040632119087961,-1107.2155046767716,24,0
-0.000160188783459563,0.010465644807607213,0.010466870673001654,0.24893438267226226,-0.04300033783441304,0,0.07352501540538614,0.2221975763871172,-911.7725834527793,20,0
-0.00037155367750885457,0.009523916821317868,0.009531161721146682,0.8959551087811652,0.8926464002473105,0,0.067803525487363,0.20205000323882805,-1038.371014446139,22,0
