mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0011289966892834733,0.027401148971280175,0.027424397868881307,-0.3246815945711445,-0.5864489273815625,0,0.15230213300833062,0.594014191342651,-283.74211624058546,18,0
0.003427826423465547,0.013495935385322727,0.013924448495872816,-0.4270500127113534,-0.5508175400985724,0,0.0964805075078122,0.29603487062868516,-735.4692692199645,37,0
0.0003516523951420423,0.029124190364071358,0.029126313253992103,-0.3218835450427546,-0.41658119277577255,0,0.1628759674548254,0.6305889953927937,-233.8670443201857,15,0
-4.837229893796247e-05,0.008767876729094702,0.008768010162853654,0.13038258250361265,-0.39753372254672614,0,0.054847706485435015,0.18823052409542945,-1212.504734083567,44,0
0.0014791556258011713,0.009275720776653798,0.009392917400455846,-0.09259921768635175,-0.19324665923679563,0,0.05359083772677668,0.20307996148718216,-1078.276296395152,17,0
0.0017743828832416644,0.01884829692142544,0.01893163309000459,-0.2276809067230435,-0.8954278213924898,0,0.0722273153195425,0.4171169867663144,-528.8410348246484,24,0
0.0020459284834799824,0.013519322808217944,0.013673255375085942,0.3987679578895534,-0.31432469785877837,0,0.07666217968821926,0.29597612485065333,-702.448745807974,24,0
-0.0001329060495178842,0.025883610176040628,0.0258839513939281,-0.010084714013873144,-0.28682413138037566,0,0.1453672709537305,0.5602301548623396,-296.0836500889029,13,0
-0.0005585655271672518,0.026196998582514133,0.02620295269965557,0.3882203363094856,0.6370528462473706,0,0.15274113272248052,0.5656567081409423,-269.5623704598262,16,0
0.0005167526083685323,0.014236994221899802,0.01424636928247559,0.10944843330561042,-0.1842209348334749,0,0.08158008019932782,0.3079353980642746,-688.1788490187887,18,0
0.001439055500074811,0.018284335516249157,0.018340878005239165,-0.14930004241853703,-1.1697469021379574,0,0.06675119451357538,0.40464574757748756,-623.903809610239,13,0
0.0012392872938307078,0.014775166140129867,0.014827048508219375,-0.40678373735817386,-0.49247227576096186,0,0.10375181460373858,0.3148908456893859,-595.837558529889,35,0
0.0006571335660102804,0.017441851492019964,0.017454226078324312,-0.42084448798013424,-0.49391909876531415,0,0.11556025134982995,0.3727879186676955,-487.08677908987767,43,0
-0.0009493739062020801,0.025603830691653243,0.025621425739029865,0.5630817493715135,0.11659644777841338,0,0.14283922737373167,0.5548204065944099,-284.31625160863877,24,0
-0.0007577844166205842,0.019687924724898602,0.01970250281551424,0.9960991425025149,0.5982402660728665,0,0.10026849788281057,0.4289994602910336,-444.00678978798874,12,0
0.0008550096810861685,0.014217166766983123,0.014242853381080648,-0.16702252714562196,-1.0903160139340653,0,0.07501793802631582,0.309518570027325,-761.9024619433408,19,0
-8.639722789918336e-05,0.01657116130074443,0.016571386524255553,-0.01216096943847683,-1.0485804820568285,0,0.09899478292263754,0.35707906494534114,-605.9576953440186,23,0
-0.000890719079987421,0.021622098622991207,0.021640437364845742,0.5717851890032909,-0.26981780771553376,0,0.11210067682269942,0.47073103034195507,-394.1279625753896,14,0
-0.0004249594766116935,0.017520820107758326,0.01752597294888904,0.2818589321126171,-0.8147413547875546,0,0.09814771224869877,0.37940333483371214,-527.4450698181721,18,0
