mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0070774261461561015,0.03851897850237711,0.039163780023395135,-0.05947499295277265,-0.10340830817568003,0,0.22301721884850265,0.8468554498599635,-178.86917686016628,13,0
0.00028945752738685106,0.013717261979443092,0.013720315662288382,1.2933975165340763,2.1189902045466598,0,0.11360280299379232,0.28498760339420304,-555.3958833615983,39,0
0.007292636257740798,0.03732500083561886,0.038030753752281383,0.4678786242175867,-0.6682651065143776,0,0.23621125546103383,0.8169292247660469,-201.22960873395547,14,0
0.003005462846560812,0.019307327701276192,0.019539849280036027,0.00876411540279696,-0.3402488662337011,0,0.07781803682183863,0.4299386096740524,-483.1422983856685,29,0
0.0007345872335091385,0.0151796219013042,0.015197385942002945,0.741227354663247,0.3482791799513656,0,0.06723168511962432,0.33310684509789057,-612.3071698646929,19,0
-0.005058385571574999,0.03527668838319538,0.03563750844090802,-0.017408695907488635,-1.273419725473356,0,0.24204278359859252,0.7592307256992039,-239.4389739473403,34,0
-0.002549228541726202,0.01842113407425104,0.01859668644515695,0.924811662646413,0.225013705508458,0,0.11760235772028516,0.3988584445995499,-476.13746058561026,25,0
0.004345002358457953,0.03608899101818396,0.03634961235289268,-0.08607207239186651,-0.7225627287627288,0,0.19056047815284988,0.790148000863725,-218.24030502475216,15,0
0.004999177621068497,0.03548755379201867,0.03583794429132914,-0.269749591350358,-0.6736923453049393,0,0.16973296878012803,0.7831793184343477,-215.1248924495863,18,0
0.004303254282359277,0.026776353294404594,0.02711993903321715,0.12095954181789349,-0.9735094540243314,0,0.150257426152123,0.5875102147783023,-326.9649385690319,15,0
-0.0028290138938261017,0.02206802026900519,0.02224861429852846,0.950700424465099,0.2847445232545205,0,0.1379149969424609,0.4779956827427455,-424.58301286732774,22,0
-0.0028736306242765877,0.02624411120176869,0.026400968272689944,-0.3318206352492655,-0.7227442971772846,0,0.14643515006373678,0.5718936174618505,-289.89714938198955,40,0
0.0013189382284926547,0.03030639814189893,0.030335084743344204,-0.34408900619235644,-0.68232467320238,0,0.1720022456778458,0.6561432089679168,-254.3106222946522,46,0
0.003986054353287903,0.04174979639849506,0.041939648646873,-0.32381244581607427,-0.8534404885045501,0,0.1947107288502545,0.9173629578210475,-178.8183374055658,22,0
0.005060640066435991,0.0390267442034903,0.03935348575420837,-0.4957401137582718,-0.30360966231988895,0,0.14356955403563493,0.868179822189706,-156.15172419827203,12,0
-0.0005489830009282284,0.02108610518506438,0.02109325044204679,-0.46217512054607374,-0.28530929871260513,0,0.09443936239085239,0.46210801111500194,-390.9295875866963,16,0
0.0007457566749215036,0.039903663395615074,0.039910631483462404,-0.057059127856694244,-0.8445030153694781,0,0.21398422285184676,0.8663948320915018,-185.8145404344013,31,0
0.0038520820915384987,0.043322392648075726,0.04349331260313472,-0.22626005196512475,-0.7993838876423913,0,0.20667910407022388,0.9503251383277874,-162.12345474941847,18,0
0.002628387387295283,0.04176418259429294,0.04184680833740053,0.0551473123368836,-0.9255551750263948,0,0.22383007889507978,0.9085580772825639,-164.20541092609128,22,0
