mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.00024643151961077555,0.0026895630491379505,0.002700829111429656,0.1847962803308364,-0.585681234024479,0,0.025957185348326483,0.05452947343745011,-4903.79188384743,45,0
5.154232178357665e-05,0.0025429095256462365,0.002543431828564943,-0.2652841985669668,-0.42251982963484913,0,0.02044351584672043,0.053071512067242775,-5361.576950256218,45,0
-0.0017746308315386306,0.00863975586224845,0.00882013015479386,0.09050772297167249,0.006882470643946981,0,0.06856688996725097,0.1849214145900114,-1071.9849287961392,39,0
-0.0007046227583136436,0.008061854505110681,0.00809258866451934,-0.04708397960404262,-0.6718274911074427,0,0.05757911122338412,0.17155069687202854,-1365.4555981016238,32,0
0.0003279097027408946,0.009553277069358001,0.009558903050929693,-0.07357091244809233,0.11920738436073375,0,0.06797632272220182,0.20264632569504823,-899.0300220534497,33,0
0.0011960133377576646,0.00867440032744275,0.00875646440892859,-0.0014667547063179078,0.41431597668507125,0,0.06659546587549488,0.18412734288324034,-1041.1135887061623,32,0
0.0012875051010206983,0.011914078283365208,0.011983444026126578,-0.7742799127739407,0.15390143856568983,0,0.0814922410167326,0.2552655088681688,-717.8041919013949,34,0
-0.0020292696816609653,0.01950652172769224,0.01961179046782414,-0.016780709561085953,0.4947672926271167,0,0.12856377561256585,0.41926425828725344,-311.08697584617136,29,0
-0.0026208838653224687,0.021606621187977657,0.021764997390219754,-0.17939927800665384,-0.5557902820101033,0,0.14615543726796112,0.4642156221575782,-346.93810347969065,25,0
-0.0024679906918909124,0.017670907675593487,0.01784242013109794,0.25542258583359,-0.9547184577391166,0,0.11428112199875956,0.3822509688961025,-554.7826942906516,23,0
0.00498092809657507,0.2942960403257555,0.29433818813759444,-0.6910778160403541,4.342827922821541,0,1.917254502963865,6.296159120362649,-3.591196816897262,35,0
-0.001100680164460295,0.018434599024668864,0.018467429112487707,0.023999552107882544,0.13486931285121928,0,0.14009566490277928,0.38845356696499456,-374.9007657432249,42,0
-0.002003268686897755,0.018734163660577424,0.018840965301523294,0.13398114116473095,1.4446268469844377,0,0.14077314024147522,0.3970817418783648,-326.07607965775964,36,0
-0.0018591645821185528,0.03017162339572288,0.030228849651892747,0.3212113556570436,-0.4971819385424845,0,0.1843822402594827,0.6503036714606972,-229.1212199586226,20,0
-0.002569553262984769,0.024113023519031797,0.024249546535980753,0.19804841239992674,-1.2348716795269967,0,0.15219340909124499,0.5204396409090425,-390.06195152447344,24,0
-0.00792557507860923,0.21934824176226075,0.2194913800232753,0.058284025352241156,0.2148674116930458,0,1.8330875755655702,4.552803849559968,-3.6241156409932156,49,0
-0.001116976562586532,0.01852121884033082,0.01855486954879481,0.25959345804874473,-0.3904579442105782,0,0.14435013780943803,0.3889789579151972,-435.3512961975388,35,0
-0.0008702722883309053,0.030629371084746112,0.030641732113294736,0.5725202367903852,-0.09924972991580017,0,0.19641641835926701,0.6564133332362898,-194.04608826773085,27,0
-0.0012345913910107255,0.02138804586574726,0.021423648658855154,0.20632344756430665,0.1957505655835554,0,0.1562577257563507,0.4528464243763953,-307.8457762024814,34,0
