mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0010215785465891192,0.020390736294036923,0.02041631086508544,-0.5483833812182332,0.2981041060241494,0,0.17351878574425933,0.42226070816942074,-372.782996863774,24,0
0.0003139936773746701,0.027888572220999518,0.02789033977124225,0.5407687842322018,-0.5650437108741553,0,0.11118045600691745,0.6136566079492362,-352.73951920997814,33,0
9.945495297869478e-05,0.01823264587279226,0.018232917122893984,-0.7322922462443678,0.6832468497046307,0,0.12203611214284393,0.3890074815967163,-402.29680523995467,14,0
0.0003027632007633295,0.006121361234584229,0.00612884401172089,-0.7332707573294492,0.09222554190581267,0,0.04421483478663296,0.12971666371285634,-1787.1637160956109,46,0
-0.0006969323232428345,0.01090397358888154,0.010926223258299585,0.23485336376398408,-0.8267658936199624,0,0.057466018020189906,0.23746333215468574,-1099.2756479616312,16,0
0.0007538743563851345,0.024184661548545316,0.02419640842693191,-0.052876054915393135,-0.8541250514450733,0,0.08586268727462751,0.5341916222812093,-420.0214861799123,29,0
0.001541716704750212,0.018461811474648253,0.018526072798171762,0.3495998581208376,-0.5673844818372253,0,0.08318542091383904,0.4058175358569012,-558.0587649097614,23,0
0.0026922912406217663,0.015423241016515474,0.015656461783489076,-0.3792557917296829,0.1646697955117764,0,0.08453124230249667,0.3397305798183667,-556.352452888527,14,0
0.0027887878902007235,0.017740202932688628,0.017958066098260814,-0.10298995300045698,-0.1510624114840362,0,0.09371873070311301,0.39046493889996015,-475.0994267081618,20,0
-0.0005683921942021735,0.010157455372397118,0.010173346024227675,-0.33008126655020964,-0.5745970180376396,0,0.0584858276853503,0.21983605851700952,-1038.520185970433,25,0
0.0021161799974998303,0.012567638705188683,0.012744558070250026,-0.2650512134344101,-0.6271620378616944,0,0.06411746996059327,0.2776703625683518,-851.6759930255532,20,0
0.0023611752861841663,0.00860544418085888,0.00892349809670876,0.0981305857297323,0.14741187140431222,0,0.0645655701523527,0.1888006787378797,-1090.7983440061707,40,0
0.002374114748366797,0.009754858522183994,0.010039605850143643,0.17400235400909442,0.8062823812654827,0,0.07311397691535618,0.21225265414769254,-831.7605485631478,40,0
0.00440567134623878,0.020783810439551277,0.02124562817142082,-0.35976897381672923,-0.22990535510419674,0,0.12327306495828952,0.45879419095594964,-369.8459782445218,36,0
0.002985016054904296,0.0176149297780978,0.017866059216720204,0.15405422260480084,-0.7316900084468454,0,0.09158268590050733,0.3888581330137323,-513.819662651833,16,0
0.0025640562875759785,0.00815560792733114,0.008549171030585622,0.016161633644750647,-0.5937356861967276,0,0.0491505004831991,0.18473870995910213,-1316.9906960660323,19,0
0.0032394107642307324,0.0110732283664788,0.011537338018607441,0.2205788824424823,-0.13636839226517727,0,0.0654543071031427,0.24954121495145812,-893.5740052069648,24,0
0.004474885261876057,0.01736031316363971,0.01792777373927387,-0.0571840995636885,-0.6397124838388661,0,0.10244894653868218,0.3875651544920069,-547.1911157960026,20,0
0.0034070744558141585,0.011996800064898715,0.012471221597927573,0.47364450040690875,0.38704619255662154,0,0.07514167106650936,0.26855057874009525,-795.9336567817528,22,0
