mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.003965550333933481,0.0415047981435246,0.04169381079231884,0.02126023395537222,-0.714406798461686,0,0.17289081154589644,0.9161308293447192,-163.38901386002843,14,0
-0.0018855317880756117,0.020051885919715014,0.020140341582533024,-0.26697377913939574,-0.944649418348861,0,0.11759726130096981,0.43472699900634865,-480.34736985951497,31,0
-0.004672093797264293,0.04591763092604797,0.04615471038053638,-0.03669773549961566,-0.36062333801655155,0,0.1916284466682933,1.0141041285701844,-126.74012389449823,10,0
-0.013157695440315094,0.047861821060536644,0.04963747439718219,-2.2146825888942137,5.9967747293055975,0,0.2800230505487925,1.0740235208908635,-111.07552244406116,25,0
-0.0006283287595953026,0.009793595200335679,0.009813730380348372,-0.006786490239567162,-1.0661296796282629,0,0.05112428418553469,0.21340327915850543,-1242.3017145368515,17,0
0.00045419152941949246,0.012928181314479788,0.01293615715912035,-0.37943295444871256,-0.2117555386091392,0,0.08122741901041872,0.27762238278574775,-832.737296694643,32,0
-0.0008016076894843979,0.016751998228196726,0.016771166313806166,-0.7084690108054206,-0.28352308355345457,0,0.11142028770377714,0.3580803391009912,-613.0851381974621,16,0
-0.0032426494372774597,0.04005064629245412,0.040181700359944256,0.009175944036913007,-0.37434679820525085,0,0.15971882980193697,0.8841800819487352,-157.9261029353282,9,0
-0.003599522245682368,0.04555798453195788,0.04569996187100463,0.289082343106225,-0.2184468523951466,0,0.18015453654328098,1.0058765334117872,-133.0585776861138,14,0
-0.001952182225355953,0.027062045909693806,0.02713236709650249,0.047248399442858455,0.2891737127537426,0,0.1208978992124686,0.5945303777736655,-259.0066608767502,11,0
1.6202941577241115e-05,0.012356710641361119,0.012356721264544363,-0.9525972094407702,0.3044614739298077,0,0.07361155822260892,0.2663186412943354,-867.2440069573579,18,0
-0.0013000211243115762,0.02180711144336609,0.021845827162802617,-0.572486052078843,-0.029600742914837497,0,0.12282537491335355,0.47279383402379155,-369.15640838500275,27,0
-0.002039096348695889,0.026841260262322326,0.02691860260840054,-0.2323879325654757,-0.27305996935509924,0,0.12986657097559248,0.5877416583308823,-276.6681651963852,32,0
-0.0012745084111401637,0.03621523405414366,0.03623765374974591,0.08282147998762703,0.1751695610267734,0,0.1529923736673134,0.7957242664660151,-163.07877148875053,23,0
-0.001829562510615836,0.034082266081079594,0.03413133692373857,0.5376583809763539,0.6158387463458919,0,0.15434203751934178,0.7474306760865905,-186.82777046439887,11,0
-0.000690523627350494,0.01973143453098307,0.0197435136571584,-0.6447604052348846,-0.26586594194586066,0,0.09940034680236556,0.43014269355734686,-453.8233715411947,13,0
-0.00134225748200205,0.02610588055965875,0.026140364476096332,-0.4570945828635479,-0.12160794612411063,0,0.1249414449989564,0.5710069726309411,-287.2815146010747,18,0
-0.002314059920076791,0.03172749128639022,0.031811767895570865,-0.036441560492713146,0.182938733133986,0,0.14142555510167387,0.6971320539790291,-200.94186820306794,13,0
-0.001827426278651723,0.027775793219189857,0.02783584336353221,-0.32293979716274096,-0.06526223538107256,0,0.1241646569569977,0.609918212420568,-258.70708498015466,15,0
