mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.00023336998703019557,0.0032639209819864184,0.003272253310411292,-0.16162131339514382,1.1224783525611404,0,0.035179452749941005,0.06415782857893101,-2705.362915286591,52,0
-0.00011960037614140567,0.0036584218540052895,0.003660376307408388,0.8422432387522142,1.8779621714616948,0,0.03420629962678096,0.07435796138787842,-2625.5379966829337,43,0
0.00044607384795586114,0.007065063353597751,0.007079131448714598,0.47607443819451095,-0.05021919209504322,0,0.06366785315761833,0.14492568960812288,-1415.7064163130642,42,0
0.00014895449934715444,0.008188643538196315,0.008189998195269645,0.3492250950914299,1.15862581372481,0,0.0743380524918463,0.16736752722968556,-892.4794731478179,39,0
0.00010745056404437702,0.010731201410843499,0.010731739343825071,0.07188358453615384,0.4305078179766437,0,0.0884990508299304,0.22305387841080654,-697.0475034912677,36,0
-0.00014358720933845183,0.010421374883555896,0.010422364019275822,-0.26957274250038277,0.5818962446861482,0,0.08380322808902983,0.21746230670395658,-750.4015123975244,38,0
-0.00012600907203374635,0.016695813727659645,0.01669628923787986,0.23330513936898525,-0.03687397492471867,0,0.11016791609985546,0.3567156674715686,-441.01967103281,34,0
0.0007513108780281997,0.014534382198656439,0.014553787614640549,0.28138369869885616,0.09943186303316587,0,0.12429223355191235,0.3007620448871653,-505.80190909277127,39,0
0.0012846974818678633,0.012770948229382005,0.01283540284905281,0.005123068630082613,0.15703567308471644,0,0.11857155689987244,0.26137055886820315,-595.5130569803333,40,0
0.000550871284595374,0.013714000175625225,0.01372505956232032,0.08543998676617368,0.5488777795941111,0,0.12164147846039385,0.28176582601974604,-502.48459151206333,35,0
-0.0002005940851807966,0.018709256961097036,0.018710332279875935,-0.13867085571660429,0.09838589108176787,0,0.1262015303313967,0.3988877545797781,-352.66692123145884,33,0
-0.0002782918934755543,0.026331704107965915,0.026333174658735,0.050093089430876064,-0.05301424148458578,0,0.18354915825258955,0.5594888294760562,-208.68593023091978,36,0
1.315118162850748e-05,0.021054355071560497,0.021054359178871333,0.045692135867167465,-0.8555239256876064,0,0.14972254559568296,0.44634759947468106,-389.19420533743175,40,0
0.0003504927263615238,0.016560620165973688,0.016564328704565322,-0.36799499881282993,-0.008805150007373808,0,0.14229846372620988,0.3419643840191605,-435.84966163704496,34,0
0.0002476484160892003,0.01619941480056633,0.01620130765150761,-0.47600983739518943,-0.17263692892505622,0,0.13189723887871874,0.3374082144607178,-484.5307778472602,32,0
-0.002498325185781325,0.03593305908129831,0.036019805158745435,1.8010945180180238,6.9655411064810995,0,0.33237383937643084,0.7336489710584774,-108.93277027338551,28,0
-0.0017528412655046725,0.021337173781306524,0.021409050363706716,0.10980074240218199,-0.2725455531644281,0,0.1774341280278296,0.44462439086139777,-302.4867101277692,37,0
4.763606904919726e-05,0.017916373415807676,0.01791643674310644,-0.28248575534713505,-0.3529080546929788,0,0.14799500080844746,0.3722859553093225,-421.7709780964791,34,0
-0.0006493859032415647,0.01720643246652858,0.01721868230372283,-0.04064936244366623,0.10143403751931634,0,0.14884846133747176,0.35508540619932,-375.4947457673419,35,0
