mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.00017434894962168723,0.022291666355693886,0.02229234815962215,0.6899433948264552,-0.21790056544353043,0,0.1483986730134708,0.4758699686707972,-382.2874649587524,6,0
-0.0006424889257574264,0.026955575459843666,0.026963231267617887,-0.45193916257099004,-0.940460478478744,0,0.1148495985020088,0.5918762454427876,-338.5590319723675,39,0
-0.00021408286415419898,0.022507379079940597,0.022508397200175584,0.4289940247141615,-0.17236776219786343,0,0.14065229751410147,0.4832503527825311,-358.74969600918365,8,0
-0.0007763391171088841,0.006576975342344339,0.006622635961500438,0.08426182227229526,-0.7529028597196752,0,0.04580477275571898,0.14082462970686757,-1898.8861829757036,44,0
-0.00020858969624647827,0.009450878795833392,0.009453180399998373,-1.0218919437269793,0.02458021516712794,0,0.04619542351482411,0.2062699509956376,-1337.058945318218,18,0
0.0002249433220706214,0.015300258066121309,0.015301911527258755,-0.35682745655611703,-1.1610677294742644,0,0.06246434792779199,0.3364111374969368,-773.1943762533865,41,0
-0.0007757287651191361,0.03552729371230631,0.03553576161611727,-0.4124114345903894,-0.9409083747982976,0,0.1147764444288493,0.7862706560867113,-242.56494941023237,16,0
0.00045059045267998866,0.030207907034676875,0.03021126742081051,-0.6505662071081523,0.308663783328309,0,0.14737310054743438,0.6592734704361302,-221.40187481493214,30,0
0.0006076340196418193,0.028288869279919426,0.028295394399763984,-0.31939197042513057,1.286014121521533,0,0.1609295552666085,0.6118957021917945,-226.27916976978807,28,0
4.647640026867861e-05,0.013275050192692745,0.013275131550169047,0.6044833003049958,-0.7975793689413315,0,0.08120332995883402,0.285518087064101,-894.0518829154064,13,0
0.0010599658792431188,0.018278341839655366,0.018309049895405702,-0.3702961433383852,-0.7824703336090342,0,0.06806639830163862,0.40370486677580497,-566.0728856002834,22,0
0.0018377984549763483,0.03164374147816077,0.03169706418420775,-0.44586527644928403,-0.7772854959043936,0,0.12431656946322006,0.6977802874155943,-245.11409104034493,43,0
0.0010392749467907061,0.033149951865196176,0.033166238874491785,-0.4450461871098275,-0.6203170752718914,0,0.14224110592169137,0.7278510619117754,-226.61294688919395,48,0
0.0006295456560737276,0.03141898389747594,0.03142529040252347,-1.7384935921347247,4.397099897566273,0,0.18164750414430478,0.6788067638729093,-178.9420666237391,26,0
-7.089428735961611e-05,0.025490428991769305,0.02549052757760053,-0.08641264933027908,1.1815245314128955,0,0.14389724653697142,0.5515225113549624,-242.1652326401234,17,0
0.0018153985369526425,0.024925801292618555,0.024991823501438918,-0.33284897352070697,-0.8674787451440604,0,0.09185543775578145,0.5512333439825925,-378.78761990764923,11,0
0.0018730767999837101,0.02794775363242027,0.028010450724633075,-0.4090692414078571,-0.4226763054844844,0,0.12824769353448845,0.6130621534572436,-284.22853139022726,30,0
0.0004043868070561607,0.027698178870768753,0.027701130688959644,-1.5448297891896967,2.9838361063526504,0,0.14575148911673794,0.602023939842648,-234.24073945064362,22,0
0.001609038529219275,0.02699961069279801,0.027047513426397718,-0.7173420459937635,0.5537157458908388,0,0.1279829045217237,0.5911043625501048,-278.6628441232187,21,0
