mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.00033682464929226785,0.03733412659107398,0.03733564595882476,-0.22682257218616236,-1.0456033575861836,0,0.1587028050366531,0.8196271403844873,-228.42698049607822,13,0
0.0023149106053613655,0.021240647191060193,0.02136642001379519,-0.14528292794030867,-1.1443861191546008,0,0.1269561901901669,0.4605910093297003,-476.15189017529434,32,0
-0.0014266081269850481,0.03277602416251634,0.032807056720313005,-0.26961020237333116,-0.6839996980472169,0,0.14762232884416204,0.7185813338457542,-231.91288969072826,14,0
-0.0005069907840336531,0.012160144244459848,0.012170708594866816,-0.17383744968358691,-1.1184568007838118,0,0.05199812744583369,0.2671315567144948,-971.6369508670374,48,0
0.001138518180323523,0.014509504253703296,0.014554103797045052,0.17767750473896235,-1.039656393580138,0,0.057412544726085556,0.32033539981659204,-763.665158536766,14,0
0.0005744308713995984,0.01937965298194573,0.019388164444491773,0.41565287667965256,-0.6990732971629043,0,0.07905627994727425,0.42626349229581656,-544.2754444075925,35,0
0.0017198174153583055,0.022195969562718892,0.022262498439557795,0.1808552331820327,-0.9670913266864982,0,0.12239412463108487,0.4825236746952911,-449.38304493329707,21,0
0.0003549482958866741,0.029697239183054752,0.029699360319513875,-0.22812551402428596,-0.4235390498636211,0,0.1369882029460481,0.6498155384012989,-234.42528045105703,14,0
-0.0010914028142161457,0.030686639804530437,0.03070604211870802,-0.08884051046117253,-0.32098819274332246,0,0.14811375093048307,0.6704422630497262,-229.85095300901213,13,0
-0.0021027560612264713,0.022433892783306795,0.022532224223674173,0.021287946577438165,-1.237346967724441,0,0.08306966402335289,0.49694063544050404,-470.75220869735165,18,0
-0.00038254001332429534,0.015748457011007903,0.015753102395698382,0.32175103407740036,-0.6974611422002481,0,0.08108972872283919,0.3427894010034957,-641.4455204272178,18,0
0.002124175608565514,0.020478762025856023,0.020588633177743187,-0.13647576919638665,-0.04428036416519365,0,0.12271407570411304,0.44371969044422516,-352.7282682308398,42,0
0.0012415455961927717,0.023979539787473882,0.024011658915753166,-0.2256370456720199,0.040359539964040625,0,0.13613895765600773,0.5193708368319981,-284.65673641465474,42,0
0.0006633591563056958,0.028059756311122598,0.028067596434497896,-0.20472993341574947,-0.6843861467519132,0,0.13944657956605414,0.6119229005783716,-263.04957852960456,10,0
-0.0034556622816990664,0.02850882725489664,0.02871750047017837,0.2571225248455702,-0.7130410915821401,0,0.14484039003937518,0.6255946595364998,-274.34183398928275,11,0
0.00026467723660313335,0.01650925254047045,0.01651137406409915,-0.8763595155676143,0.3200669800094067,0,0.08185334950407254,0.3600177300040473,-573.5123668703933,12,0
0.001061430724018511,0.024969095646044957,0.024991646055496856,-0.49089790316874027,-0.6540230144759214,0,0.11948957722670336,0.5459060607978258,-315.3011387132039,16,0
0.0005614914092169672,0.027439166592340986,0.027444910928710736,-0.40652173113899914,-0.5572105227196964,0,0.13541147135401457,0.5985610256007101,-268.53596499996274,10,0
0.0005723556746344585,0.02541420089795387,0.025420645119662983,-0.4584933989639896,-0.7592926359665353,0,0.11986475262244443,0.5556411073963867,-325.190023140716,11,0
