mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.007122779106495352,0.0365831449054636,0.03727010160133823,0.2526680162415687,0.3418032549309715,0,0.16889646316643575,0.8160908168928909,-160.39017870406659,11,0
-0.00040060643222079894,0.014487918877691658,0.014493456417297807,-0.15364268181002136,-0.4110096907719605,0,0.08296270749049103,0.31328474049321764,-619.9139728551949,40,0
-0.007296973564369069,0.031956143251241846,0.03277866554167498,0.3013920456794376,0.29864782990664374,0,0.18297073688605894,0.7097479600462887,-190.72700894640573,11,0
0.00424502670253744,0.029918074052880904,0.03021773331570258,1.357751020376873,1.8266744143699034,0,0.1619076910145046,0.6560042705347371,-243.66829837583614,25,0
-0.001647982793666185,0.008932884495956726,0.00908362662741726,-0.11374569049716043,0.9858149260127331,0,0.05777476486119079,0.1947259944085433,-1031.7494564951583,10,0
0.0018705743568257472,0.010079420931297345,0.010251525483297061,0.4013243492167141,-0.24742728852097828,0,0.06821720504485629,0.21884537989917116,-1020.282851422117,32,0
-0.0016822845754899509,0.016141557729448048,0.016228985406550694,0.43202296312353894,-0.4353981786604648,0,0.07955684864403924,0.3540631179561734,-562.3995289514055,22,0
-0.003540012926682065,0.02334944597497689,0.023616272332005337,-0.04192725266441499,-0.7967186566103899,0,0.14840990262088036,0.506792521880287,-389.3504971711695,19,0
-0.003881626935343308,0.026392020300867156,0.026675939781506605,0.2352319099707773,-0.6228296303155898,0,0.17742512017406206,0.5694938176525738,-268.36242416213656,12,0
-0.005607275115954229,0.0256699819704237,0.02627526419634782,0.2565622260238784,-0.6336529159660227,0,0.13935112970939614,0.5707679186347582,-307.59570753283947,8,0
0.001558013102876448,0.014394267601394907,0.014478340533683472,-0.3778235978095298,-1.0605615874815832,0,0.08315012916943833,0.31288532775404576,-932.4882583908525,28,0
-0.0018297456162127603,0.016391912153201207,0.016493718594007698,-0.11081463204518686,-0.7398873672638278,0,0.09679610870510853,0.35588184818659474,-551.3011519992633,43,0
-0.0030011941901336545,0.02074615215772029,0.020962108575192862,-0.16029592058230252,-0.8523467650813474,0,0.13162403548891344,0.44986677054512514,-432.19959222924047,51,0
-0.0011187465833567983,0.024484339199646803,0.02450988494385752,-0.07439975534037489,-0.4423637998919028,0,0.1745901095220132,0.5195050756611126,-308.6619716143647,12,0
-0.00307260537293402,0.029016543073138126,0.029178770976397605,0.1973135687213286,-1.0736234707113457,0,0.1902199781219938,0.6241127284151475,-297.3558056334691,8,0
-0.00037027193833038565,0.017419101890622273,0.017423036818654647,-0.09823124891289074,-1.2422016154388618,0,0.1009489327502312,0.37628502357745647,-672.627900169443,24,0
-0.002267551098458087,0.02281225487678877,0.02292467580027451,-0.04397958427005416,-0.9370940998207788,0,0.13186044568923197,0.49536168920949364,-434.68849137410757,29,0
-0.0011748379312145234,0.021753314684723565,0.021785016500733487,0.06892498165111068,-0.9096625047029496,0,0.16419244968891228,0.4586221881175933,-435.41247717342225,17,0
-0.0018146088868670413,0.023685797200459865,0.023755205628106214,0.03789900168260674,-0.8478169963587696,0,0.14833766289635741,0.5100498357839666,-410.2339757833157,18,0
