mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0011811855919078883,0.021589317444120664,0.021621605562620543,-0.9821083919801682,0.9613065874500935,0,0.11245937450119207,0.47021250795738345,-344.69715330123404,20,0
-0.0010973842637156624,0.012782763687921687,0.012829781748864634,0.2599422852319189,0.13234857807057088,0,0.08228560094526077,0.27482854607705387,-638.854903869566,25,0
-0.000435457530835337,0.027407361084351763,0.027410820215185108,-0.9504684386078993,0.9488824354557552,0,0.12483892663577827,0.6000764741522759,-259.666399797002,14,0
-0.0010607631443308562,0.20368311314155507,0.20368587530185764,2.440001934425771,6.155069805048168,0,1.4067649801343232,4.331856436842019,-9.113058379073713,24,0
-0.0005085166640080202,0.005083823148323476,0.005109192402034148,1.056346254537311,1.8457690580660264,0,0.03171670015850709,0.10975415450704858,-1969.3206992715682,24,0
-0.0006319908715337828,0.010693753034102181,0.0107124117926857,0.16510067927452232,-0.9837461503088751,0,0.0612971755878647,0.23156109231256083,-1088.7350326525163,29,0
-0.0007720056179816821,0.01416505607882608,0.014186077907247055,0.20403816614355572,0.5778397497371368,0,0.08383573902281162,0.3059313191841275,-531.9620889539557,24,0
-0.00046084817360880016,0.02460441551966521,0.024608731054312022,-0.5724428486069794,0.333389608575958,0,0.12308196298932023,0.536326069139312,-287.3914543413457,27,0
-9.866530289309283e-05,0.029464996060915294,0.029465161253788327,-0.5453983582298928,-0.13227781348710188,0,0.12570417918636975,0.6467583189963276,-251.7643180683789,22,0
-0.0002503377723451545,0.01574944754096835,0.01575143697717693,-0.9246257932358595,0.043856020075759616,0,0.08462344101793322,0.3418958271948822,-609.9307900620447,21,0
0.00020791450155668802,0.010593834048875676,0.010595874116611389,-0.3135082967009184,0.4580073372303257,0,0.06505665977917503,0.22782428572457825,-825.4002953341719,21,0
-0.0003428060987917835,0.017295985416936478,0.017299382288516782,-0.37870852653727816,0.5815387643182279,0,0.10600635111265984,0.37201742876631944,-433.6348169144254,30,0
-0.0004313071373050589,0.019257466803022167,0.01926229616416981,-0.39315039079158276,0.5105632237863706,0,0.10996079653985522,0.4164452544842073,-373.02878292334276,38,0
-0.0005760215940740072,0.028106214937125947,0.02811211694214367,-0.11561279311040472,-0.5582494915504856,0,0.146022329440435,0.611410695677766,-287.8669234731769,17,0
0.00020956245192900404,0.02799957870894073,0.028000362931566183,-0.3915223392335731,-0.6080931265491487,0,0.13322698249608306,0.6117685291715333,-291.9469682545222,10,0
2.4015447045998672e-05,0.015431103890445165,0.01543112257806958,-0.5337282789895641,0.5915163864383244,0,0.0872696843707517,0.3338319550305719,-539.6983447632961,19,0
-0.00031277678089624514,0.02105542578952003,0.02105774879925803,-0.21433977243690805,0.16653324550844317,0,0.12156129307179138,0.4549035549136108,-348.203539114488,29,0
-0.00044815285222206945,0.025851977956202327,0.025855862105660404,-0.0027272394167847866,-0.42157396178374995,0,0.14070815784219468,0.5607709130564094,-296.26368733581995,15,0
-0.00017422687922373847,0.023142949410497524,0.023143605216609874,-0.030783198392489004,0.10637631647972201,0,0.13343936342967824,0.5000071674472557,-311.2644960118269,16,0
