mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.00037631061552780996,0.0200292863151569,0.02003282106878336,-0.08442809480241614,-0.643566260294484,0,0.14974290869656381,0.42217771291487877,-426.47774522720755,12,0
-0.0014880095371535673,0.01849364510731118,0.018553411592961404,0.6020755910302295,-0.32776806008032855,0,0.12821930588733105,0.39455589016853926,-519.1762917671529,14,0
0.0005769943497565344,0.022503106954280427,0.02251050299472304,0.2483767124267919,-0.3116937265849038,0,0.14576702986712406,0.48178142922017503,-355.4326783349587,11,0
0.0004490035375066452,0.018135239084368635,0.018140796587358152,-0.3002906984238967,-0.403110803436292,0,0.13461813698053596,0.3826515485501689,-497.1557257190713,14,0
-0.0005325034972050663,0.006619507301686252,0.00664089127238304,-0.34578823769578987,-0.4613992055359737,0,0.0441508765093699,0.14177947153682366,-1798.8006391482597,16,0
-0.0002657186424867719,0.012799193322466242,0.01280195126153937,0.7616219125370868,-0.4996859325706202,0,0.06883172870415774,0.2778617843011377,-975.718138904123,18,0
-4.5991926177950225e-05,0.0155138605854869,0.01551392875848015,0.22697443521800237,-0.7615761259446994,0,0.1077812220166591,0.32973353020612634,-709.0047387560396,17,0
0.00044912560790459475,0.018100921160831004,0.018106492224677185,0.15601163923585792,-0.3407026107034459,0,0.12243538994989499,0.38591722639571924,-466.53756189347865,28,0
-0.0006223473100957849,0.021060953997541886,0.021070147115313624,0.2845478611447464,-0.4672233426196626,0,0.13438599593163586,0.45157054136418356,-414.15621959055414,17,0
4.678157626355228e-05,0.015906296945291828,0.015906365739152294,0.1081073390248614,-0.6774152589957017,0,0.09967716338950612,0.34142451378373617,-635.2347469897514,12,0
0.0004280074290593581,0.008702806424656862,0.008713324854748546,-0.5517062391350634,-0.8002992209067057,0,0.05897612550823387,0.185695534766527,-1515.4558394693122,16,0
0.00017873967644679422,0.01466962597782953,0.014670714849704745,0.045108012983513406,-0.47373170097704254,0,0.10126397528443362,0.3120265123515425,-596.4296932246223,30,0
-0.0001618977690308534,0.01584266807086942,0.01584349527381387,0.1972936344789319,-0.25355577461672363,0,0.11052284693713842,0.3365900645452731,-512.4624017566557,41,0
0.0002898847737796735,0.01759467264727933,0.017597060514386732,0.18960313937517292,-0.6561037748352474,0,0.10455391224854685,0.37933724943250374,-516.8739321393264,20,0
-0.0004174521471378083,0.01851681902148789,0.01852152404554457,0.13759633141305389,-0.887476055934203,0,0.1110300032008423,0.39899343963787653,-567.1891657629773,12,0
0.0005689987386908518,0.012452524905136113,0.012465517882449446,-0.24113326283900519,-0.4220056011641904,0,0.07624596474521647,0.2681065476613816,-854.0395806405181,13,0
0.0006163010178962232,0.014255141696819825,0.014268457931432922,0.20018189622462504,-0.16401451196468475,0,0.09319383435640051,0.3051382557276084,-638.0170448715452,33,0
0.0006634812267036456,0.017097277574849003,0.017110146340976247,0.27971888304771697,-0.6216995694387402,0,0.09798880789257139,0.3698334049712169,-531.3262264861002,15,0
0.00086404289053442,0.014819674795809125,0.014844841904521022,0.2125656542843174,-0.44549158475508044,0,0.08874368120145072,0.3198581320397012,-629.9863458670615,19,0
