mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0013595914785108566,0.019594007509179338,0.01964112062124296,-0.2952774218274954,-0.7428611162618122,0,0.13432884551163998,0.41814180715711474,-435.9853982601367,24,0
0.003849945859574383,0.0240304496781363,0.024336897806727438,0.253692022815612,-0.7368841204707568,0,0.1151051307900507,0.5318769653720236,-387.8779480020722,33,0
-0.002159274655477018,0.023212625927721286,0.023312839155669215,-0.9371736405794955,1.328772378628969,0,0.11116827542551619,0.5092993709872108,-313.4217624569129,15,0
-0.0006726403140509152,0.006754649949932741,0.006788058701735931,-0.48788162570172394,0.7869006275188344,0,0.03918538697693086,0.14664029431426626,-1639.610336276342,49,0
0.000300260757605368,0.009730777960812866,0.009735409403060518,-0.1328022914188278,-1.3884373400951406,0,0.05439391757439521,0.21078519837386464,-1684.5444123040186,15,0
0.004551545471788245,0.019329759997793943,0.019858403454307977,-0.7427433263226636,-0.23337827158946434,0,0.10616211486888238,0.4311701511510296,-512.3332570223718,26,0
0.004114777587925487,0.02279242269799533,0.02316087060199134,-0.04672060420270763,-0.4666477771454942,0,0.09895003528436029,0.5083520965220043,-393.77016527063216,17,0
-0.0033163189224398888,0.025758098526234577,0.025970706784424265,-0.3215180815532043,-0.5033242214065776,0,0.12380907915593249,0.5673712341666877,-303.81940858519727,18,0
-0.00296261994438166,0.02728442388838956,0.0274447973914214,-0.5848339861583881,-0.7839325265031887,0,0.14083850634896597,0.5973047522475254,-346.631639400435,26,0
-0.00019003499575817785,0.009490309463292566,0.00949221191338843,-0.6990459947834797,0.18386491111987358,0,0.05825821807959589,0.20410052310204124,-1132.1751560186349,23,0
0.0016843559647540208,0.016181333083735015,0.016268761335233237,0.03447643389073034,-0.2870272652041401,0,0.08363164318571921,0.35403678615286077,-573.0168987250356,13,0
-0.0002527791803041416,0.02125680806526818,0.021258310996822995,0.25974355032175134,0.003906284990608633,0,0.1033249584503404,0.463984747788177,-358.31510280622626,38,0
-0.0009310633465096791,0.021328723623561818,0.02134903581816982,0.22133924412172365,-0.16680898964139157,0,0.10237108353272888,0.46627333876073584,-363.10532922617676,37,0
-0.0036154524326147586,0.026531637721517558,0.02677684254123987,-0.27642795299598255,-0.6909426785763992,0,0.15129734094274072,0.579317497459582,-294.6632833648104,34,0
-0.000608065073535712,0.022318902482152514,0.02232718412925122,-0.5476589862834307,-0.5844984820154999,0,0.1219437113274105,0.48412943190684143,-425.5903710544432,16,0
-0.00046774515109293904,0.018057271598062155,0.01806332868251456,0.03800326369347989,0.18141004900137547,0,0.07836576457766549,0.3962331743915879,-455.4983338147529,11,0
-0.0025175512734583474,0.02055248228975077,0.02070610037368241,0.08219668517690869,-0.0572658225049838,0,0.09567460147765561,0.4530095660961225,-399.48949516869146,24,0
-0.0027981300831449187,0.024307996860093238,0.024468515347533925,-0.49647768295140404,-0.5341268402131392,0,0.1276216268073271,0.532040263539615,-365.68649136733205,14,0
-0.0023658177688073104,0.021025475468220416,0.02115815947524602,-0.27319579383245746,-0.21616117783024347,0,0.1008330194568158,0.4622408012899693,-395.03397927954063,18,0
