mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.004756993759038064,0.009663115851994261,0.010770552334610786,0.06409614639139169,-0.09358900311049245,0,0.11300224850407123,0.21268025444154204,-825.6560686421287,49,0
-0.0012173794648998686,0.006096343631126703,0.006216704788739691,-0.2192842822684221,-0.12415393088169324,0,0.05474049441418072,0.12777788340108218,-1577.4724441178364,44,0
0.00020199408725614498,0.0057438283621242805,0.0057473790430795264,-0.1082725667109163,-0.3630198083139984,0,0.058492255401723,0.11443268322657857,-1851.874487931546,54,0
-0.0003183920192019145,0.0038225512445592682,0.003835788249522265,0.27445870216469964,0.09442991696362091,0,0.03838883403884807,0.07670028141228898,-2525.0459330083036,51,0
-1.4070517114196379e-05,0.004884580445656979,0.00488460071137308,0.0849438739374955,-0.7661978117544366,0,0.03752032318484403,0.10257625165153021,-2554.2251562235824,51,0
0.0001101971479982371,0.005908636813133443,0.005909664322188078,0.261327425809859,-0.7395433003142573,0,0.05116418999206556,0.12183715304835038,-1917.3301524832154,47,0
-6.967358338012319e-05,0.010411346615719042,0.010411579743769212,0.7410343314693113,0.277980310265284,0,0.07119550350929187,0.22165670903559648,-932.2211662607104,41,0
0.00036837603966110286,0.009437073583672746,0.009444260623799534,-0.5190629271888907,-0.19787391343837468,0,0.07365557491197577,0.1979188865407026,-1052.7610173254936,44,0
0.0007856126598519655,0.006338559454565708,0.006387059042343667,-0.6285627161185645,0.1779382866110928,0,0.05655821682509792,0.13114278369303134,-1467.4298538619203,50,0
8.596617400529205e-05,0.0024438968433026604,0.0024454083429517074,-0.32082784776118856,-0.597482488631631,0,0.019359288534656904,0.05113930904227011,-5852.385937211446,44,0
0.0005583175788702842,0.0067421284589363785,0.006765206181312983,0.00951774655367185,-0.6474783964620174,0,0.05587064229792444,0.14057908331987046,-1773.537557788531,39,0
0.00010275085372332682,0.01654713553605539,0.01654745455308846,0.2953645945294006,-0.7446735473990644,0,0.08673758143722697,0.3597022630727869,-604.856183367765,37,0
-0.0004356406364322607,0.010899671113236835,0.01090837353324686,0.37334107800904476,-0.18904642452491904,0,0.08669789245901767,0.22799074984214796,-784.2434196480485,57,0
0.0005251144306280622,0.006358316926696367,0.0063799638953184815,-0.6507989730626923,0.3992582552223167,0,0.056434380623191234,0.1310233961415306,-1596.528585410074,47,0
0.0003004438632022921,0.004544410806379196,0.004554331574673931,-0.05236313007044935,-0.7025158159440252,0,0.035265310898207926,0.0955370393789168,-2863.361554883899,43,0
0.0004330733505742557,0.008601356033455099,0.008612251630162234,0.07076495639556614,-0.22626360825380276,0,0.04984701757009414,0.1860126713694063,-1232.5037944949715,42,0
-0.00018179524389659685,0.009299965714069316,0.00930174240632196,0.15593394205427671,-0.6684472981182208,0,0.060277124422980534,0.19906751158358477,-1107.0856430395606,50,0
0.0006564011436225832,0.005864166962452084,0.005900789491658174,-0.09774590223653232,-0.39238115665005147,0,0.050758670078562655,0.12179168988189383,-2023.0799599208813,40,0
7.974058370987569e-05,0.006765655992515078,0.006766125890769811,0.3096219798977459,0.5897260488512805,0,0.05021367331090181,0.14271936377905703,-1354.1758378468737,41,0
