mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
8.273130845963439e-05,0.01147528433765662,0.011475582560352514,0.23402249805317107,-0.9589777439876706,0,0.07070152162599178,0.24666939897259815,-1032.8771594389884,18,0
0.0008655687705087865,0.012405707276836193,0.012435866770556307,-0.4934208355689246,-0.8072032755723573,0,0.06712508851596236,0.2698510953456322,-911.9088593154627,16,0
-0.0010478847173472034,0.010345824437208696,0.01039875692890234,0.14418732344194862,-0.2777563581642286,0,0.06776649627470835,0.22242925800318436,-881.3424184688508,15,0
-0.00038986423720125627,0.004715648478156041,0.004731736963630154,-0.04225017015865999,0.7036550779541879,0,0.03030992998699666,0.1013704862900209,-2136.4750783998056,30,0
0.0004549239518071887,0.004802582327655769,0.004824080515065993,-0.08211854978152086,-0.6176555917181537,0,0.025578276156029738,0.10479326408126417,-2706.1098467425763,12,0
8.303648445450818e-05,0.008698526987529868,0.008698923313292055,-0.22467769335630877,-0.42192745555151756,0,0.04711689377365058,0.18872104208696638,-1200.1660627159797,16,0
-9.370806793146613e-06,0.010649053136822887,0.010649057259818698,-0.2702706864234012,-0.901695683762497,0,0.05941239546503301,0.23058919646539205,-997.2075026217242,17,0
-0.0009678065362924322,0.011021061601239364,0.011063473609585877,0.18090013989022613,1.1072566025898665,0,0.06408248139196769,0.23894279594423787,-693.729167517502,25,0
-0.0008759485618355503,0.013178935747364045,0.013208013980766816,0.05442103248093021,1.0882031870401683,0,0.07265160143967074,0.2862648449710811,-537.7244294401066,14,0
-0.0007195153468634636,0.006847612389992743,0.0068853102891557605,-0.16400140436995855,-0.7300076846460954,0,0.03977849296135132,0.14873271458122728,-1851.988099040137,14,0
-0.0007980676479438676,0.005847198161271176,0.005901409857641449,-0.3801610337727081,0.04802000694525921,0,0.03467814356143392,0.12732142597798068,-1987.7361279796385,16,0
-0.00011770828497319075,0.011049363313664694,0.011049990265955467,0.4603360191940853,-0.38135027409316047,0,0.06627564952564263,0.23803083984813705,-923.9802995323404,21,0
-0.0005229209709660432,0.011187677260961832,0.01119989146542584,0.4420199531990054,-0.3627202995386849,0,0.06455190958128668,0.24197486519898848,-916.8774727453365,18,0
-0.0029406472727507797,0.01893170533825822,0.0191587283867529,-0.6460909158737675,1.8017397331929406,0,0.11110752212647214,0.4137433446299786,-323.8380757840436,17,0
-0.0011000698124705491,0.01670292741978743,0.016739114014277932,-0.22770245323216548,0.2836619311095192,0,0.09009547812553552,0.36329295866122846,-439.73808897589845,12,0
-0.0010033900572946662,0.0070013764065219595,0.007072910517805251,0.2391038660064672,0.8968591065370486,0,0.044316046619299915,0.15181936506413174,-1277.4765026458053,20,0
-0.0009994838045602873,0.011967652997088726,0.012009316638939333,0.7742532525987506,0.6202335018483742,0,0.0774951437669389,0.2571115434197656,-723.2507966131583,19,0
-0.002265292796096025,0.017128994634558924,0.017278136723697754,0.017248141805999113,1.0948474703234998,0,0.09826695096404647,0.3736450329786629,-420.8746706639288,18,0
-0.0008445154343635935,0.012990938691972154,0.013018359897370234,0.8870066051960807,1.0068325510585385,0,0.07898230598868733,0.28017966119873533,-649.4204966507843,17,0
