mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0004284957106511549,0.014022428231050741,0.01402897366413578,-0.1437936220602706,-0.7159035090960444,0,0.0728931440599904,0.30511086605291055,-711.002142461129,34,0
-0.0003474447739138593,0.011662785331434663,0.011667959528471444,0.6254554548791391,0.07714615227265265,0,0.09286695483455594,0.24381625966858805,-827.5960440841677,35,0
0.0013704519364272794,0.013915698320259755,0.013983018209619034,0.13448866288785596,-0.43438608026266756,0,0.11786252870123914,0.2896045984673211,-549.0856954935725,57,0
0.002227508200429633,0.012387811063281915,0.012586487028657006,-0.14347157902345128,-1.1621228017762595,0,0.07768796439478802,0.2705076857493511,-988.8695242898721,37,0
-0.0001481038140625779,0.005136618476035805,0.005138753166682779,-3.400221687800939e-05,-0.8318588324244467,0,0.02500198902634056,0.11215298747145742,-2734.665588132312,30,0
-0.00018368733506481195,0.008484009470800968,0.0084859977455632,1.0312094744223501,1.7532490357915869,0,0.07500572626725749,0.1742992251731863,-1181.0515593621064,45,0
0.00035500933108564945,0.01472438097327,0.014728660043301749,0.36903711030260195,0.6120171803606964,0,0.15223073899398357,0.29204882372802393,-481.1598149587402,57,0
0.00013015565806295503,0.01615344791265202,0.01615397226573352,0.3460273017677229,1.1874276630440415,0,0.13327560714262165,0.3357276016680926,-425.52019823331347,46,0
-0.00035592866657133815,0.015348488228409791,0.015352614634430228,0.285070262227503,0.7215920572265206,0,0.1325929313678146,0.31665517934805776,-467.0560258577898,50,0
0.0015298758761491244,0.007597511205921413,0.00775001269163635,0.5067103462236049,0.6629545868594859,0,0.05895002742888544,0.16296086225347453,-1184.302370983965,50,0
1.2907040832608852e-05,0.009353805242978483,0.00935381414799732,0.8877549022444573,1.7693038381002433,0,0.0898817728057502,0.18886022999809385,-975.6840624539986,58,0
0.00016177189113183557,0.01312102778233486,0.013122025004150984,1.3603159480368834,3.3073908590112486,0,0.1272225272683064,0.2644015859639402,-581.1027160983259,54,0
0.0001165448086916031,0.013509881831810318,0.013510384517174614,1.33193828373416,2.992816657267263,0,0.11239455597490693,0.2804152433234672,-558.8806821407165,49,0
0.00014706240817893956,0.0197962091261739,0.019796755368471627,0.5106346774652277,-0.28052651646902715,0,0.13813261575323454,0.4205652648813551,-413.58638203461004,47,0
-0.00030813810577416954,0.014773124326713821,0.014776337552478076,0.20632138574447362,1.1228633161496573,0,0.0933098503623362,0.3169595361520857,-490.9912596521137,51,0
0.000162626383917481,0.008676255421643443,0.00867777940963835,1.423544501486187,3.5577936215166357,0,0.08248808279662259,0.17563497356081786,-973.9544841061966,51,0
0.000693754685395083,0.011527080511262226,0.011547938373433982,2.2022808270386225,5.518675273776143,0,0.10632405971524282,0.23531390665233537,-773.6793793257663,49,0
0.0006441941038276487,0.014196860315079711,0.014211468215821034,0.7322069459686175,0.03918894398682182,0,0.09096946368540323,0.3044790158638783,-633.8689923037488,43,0
0.00030032179280434267,0.00902606183572133,0.009031056717876284,1.3432065919582925,3.0652747864070333,0,0.07008324303168455,0.18938936550638477,-967.0564774007099,42,0
