mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0029365541069184074,0.02958961167810646,0.029734970477267902,0.5936350374623823,-1.0676744869074704,0,0.12974176238600044,0.6521129578033023,-371.9539124808871,18,0
-0.0001847249334473826,0.03188050225608652,0.03188103742668006,-0.5422593754976159,1.6571488226772786,0,0.19600558783097582,0.6854065094815783,-206.63433429298607,22,0
0.0025385435744045655,0.02345482784469742,0.02359180265904969,0.4213080751035966,-1.1998855260304595,0,0.11701916424847926,0.5143861307912174,-394.57125943633315,18,0
0.004995088262737192,0.026440530225204952,0.026908224492569396,0.8811263641316147,0.22536302843863032,0,0.11733755089311107,0.5901340286931965,-312.79548008083935,13,0
0.0011571339160107979,0.012670066235795087,0.012722795970973408,0.833684912122601,-0.6937460051040554,0,0.05523568429646923,0.2790766701818863,-1105.0759806996173,19,0
-0.003174228979226849,0.026341604073757453,0.026532166040320923,0.2668679441896146,-1.0481210680470445,0,0.1257793770428312,0.5797908810134019,-344.27241460551005,19,0
-0.0019206880626850213,0.03380574983452276,0.03386026822853706,-0.3350644913709695,0.5614171101487564,0,0.22022201470621122,0.7244039939791715,-180.06376172808186,18,0
-0.0005934166257817895,0.02740338834379478,0.027409812768652436,-0.7473042064030959,0.2690391129777203,0,0.16856709970521552,0.5892656878720014,-244.77324515138554,31,0
3.7992507611198434e-05,0.03032449906116488,0.03032452286089963,1.0389531868829711,1.2728227216210737,0,0.15698095953621966,0.6596554568209833,-205.16456520204005,22,0
0.003273956686850396,0.01654248640003527,0.016863352237402984,0.2789972591045707,-1.0890482867978748,0,0.07701169326307826,0.36912805832409396,-666.6027361900029,13,0
-0.004271824962388391,0.030785699348285823,0.0310806655796225,0.1693392792700875,-1.0163957177880474,0,0.14922711197250835,0.6787747457651248,-285.1739680854992,12,0
-0.0035131574391332084,0.029909791962925897,0.03011541018245715,0.08364137816845514,-0.18477657084719246,0,0.17136728435936954,0.6512313099660648,-222.38943095693858,30,0
-0.001421175994276301,0.02810169102878871,0.028137604373581825,-1.511968315354637,1.9325148967216421,0,0.19157937656339505,0.5992993679436734,-250.0843911993073,40,0
-0.00023025719188248672,0.03360271099730839,0.03360349988830098,0.2636547716455208,-0.046689346420201616,0,0.18159200329465028,0.7291240955495557,-197.03122913678683,18,0
0.0019865412348776274,0.029976146236984177,0.030041898896356903,1.2799268234219283,1.1519371232475413,0,0.1473817274949332,0.6553903196188318,-260.6120686175002,14,0
-0.0034264874565891725,0.027815526215282153,0.02802577947039496,0.3825569301071464,-0.5620616391764064,0,0.1516511536363887,0.6080494100501687,-288.19679770511465,16,0
-0.0017216522788286155,0.029703275674528247,0.029753128782805633,-0.9991083953564216,0.5015727104864327,0,0.1864920021284712,0.63862748870153,-267.329899484159,33,0
0.00010879333842181893,0.030105349968217975,0.0301055465437744,-0.05947223194130201,-0.3127206221920167,0,0.1667803641309546,0.6521934348719172,-232.57157986086997,9,0
-0.0010411098102610144,0.028657093835226424,0.02867599931507173,-0.7990555106151079,-0.12881648669946655,0,0.17055361982618783,0.6181164381596571,-267.0744109029445,20,0
