mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.00039327840084276897,0.01174525905953528,0.011751841484472338,-0.3072688711096347,-0.792595884006285,0,0.06177675520299598,0.2554144116033228,-907.9944868353082,25,0
-0.0006543907895574881,0.01115574348672287,0.011174920136046493,0.9475709367524675,0.7172281207058258,0,0.07063989528694206,0.2396860972550527,-922.2511895225463,25,0
0.0017697442081195884,0.008191739756027376,0.008380727581341148,0.23780165879545737,0.2151077329154769,0,0.05902467472994315,0.1778605778955824,-1190.344874981284,46,0
0.0005482467710394634,0.009805090084640042,0.009820405597013887,0.9649512606827345,0.3888753196401793,0,0.03857356060746014,0.21617646372117721,-1192.8038147352404,26,0
0.00037728717871140475,0.0037141330834531802,0.0037332466000548964,0.5895353283592638,0.031478847292437884,0,0.020698556733783752,0.0808711001381152,-3674.4252303067997,22,0
-0.00022299400320450102,0.008304013955583035,0.008307007529789712,0.12811709377464275,0.0049257419327184415,0,0.04066933366011956,0.18124346153622575,-1263.5409277875774,16,0
-0.0005765709108647801,0.01100301141013404,0.011018107555601156,0.5494988561796952,0.06768620302733819,0,0.060055629234578925,0.23894072162491778,-889.0908380436947,41,0
0.0022298885731896457,0.009053917466461907,0.009324474491270045,0.6791912079493099,-0.21462301784531634,0,0.058299352921246404,0.2001851585860871,-1216.1252850148783,44,0
0.0037213446953347482,0.01436136634887678,0.014835674900325446,-0.03970177908028908,-0.8220840114647605,0,0.06517534954758225,0.3252703470736668,-640.4489338115416,47,0
0.0013669729300857232,0.010485483786304954,0.01057421322011483,0.2418997941721209,-0.30992379535435255,0,0.03966402339859263,0.23309602712200295,-1150.1793029014952,39,0
-7.455639929809743e-05,0.008821434476661016,0.008821749536384486,0.15284074971510886,-0.6532404181698523,0,0.04333216348780816,0.19244208492119344,-1235.3188567944292,31,0
0.00033694291218914606,0.0126130098042907,0.012617509534341865,0.9151102862005581,-0.001885358971608131,0,0.0698279905998738,0.27335841884490747,-964.2444629407006,37,0
0.001368193634065216,0.011163457772262953,0.011246988185883133,1.0280803270027314,0.2259969001813955,0,0.06875259179192651,0.24191000960809805,-1004.706371115464,34,0
0.004326630763566576,0.022358469173967586,0.022773249165797562,-0.10422855716772801,-1.2317127350444959,0,0.08206394390244996,0.5025693463542372,-411.5609597300886,39,0
0.004490815448808446,0.023422037333557303,0.023848674098360452,0.0118931497502243,-1.17470246988952,0,0.07089166475134508,0.5285394970990223,-483.230962638163,34,0
0.0005998215141730614,0.010164582057466386,0.010182264691699605,0.6441884893665789,-0.5196335936608856,0,0.05218022700956182,0.22162238387659944,-1162.0945676242006,30,0
0.0015477591894487045,0.011973004167177923,0.012072629676080637,1.259634726033605,0.859751452944828,0,0.0650344693799114,0.2620013577071019,-888.1456624635073,35,0
0.003173431714139111,0.019501252655687102,0.019757771230208308,0.05210166687020957,-0.8947920029748238,0,0.07252508124693603,0.43580371107041865,-509.5090541459844,19,0
0.001700774433278207,0.011729801750816478,0.011852463152710078,0.8390415909634205,0.6803874063103992,0,0.058726389328077916,0.258440810611757,-821.3771509215435,24,0
