mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0002504560352420345,0.007115855764794567,0.0071202620380818316,-0.394466025083863,-0.3402833159776777,0,0.04051422485494868,0.15397293051012986,-1701.503570595928,41,0
0.0012632741270277542,0.008917035023877615,0.009006074346632819,-0.08560398583013362,-0.9739036264104701,0,0.05752839294561759,0.1929900815421184,-1303.239143599311,41,0
-0.00034988618187284577,0.002721281204515611,0.0027436821489224095,-0.08127557872601208,0.1666828387107988,0,0.025176252964587083,0.055946869026075666,-4246.23397431124,49,0
0.00014022646589377597,0.00468396190356009,0.004686060453700883,-0.4318999574837209,-0.03682579303568456,0,0.028737823480963178,0.10076566274999962,-2812.101998518788,35,0
0.00047646937704524814,0.005929855108615192,0.005948966689806859,-0.37933284135280815,-0.7635920482513368,0,0.0378555548399905,0.12752277955711389,-2461.6055149364292,26,0
0.0008320604462716912,0.00832717355584455,0.008368640511780072,-0.3268499405232974,-0.8268110690541852,0,0.05824226615013542,0.1778339406339524,-1601.9264821653703,40,0
0.00033950639054608256,0.007154638054791491,0.007162688760814071,-0.0009814843956055474,-0.639459874969976,0,0.05342666772473036,0.1509888946842693,-1672.6400591358404,34,0
-0.0011929043501110253,0.006821303466721061,0.006924825035595814,-0.25448153690863046,-0.11212487735007137,0,0.05801198096087486,0.14356605083306562,-1512.649034327623,50,0
-0.0007472253271979651,0.006649085181039743,0.006690940100937119,-0.41713307344577333,-0.5777323159595564,0,0.04958055421390046,0.14115986809644834,-1803.679295477858,46,0
5.160335698255136e-05,0.002888224338779479,0.0028886852956959553,0.5691084583703205,0.6332826970880392,0,0.016758241514216378,0.062381188752188815,-4597.5387494028255,29,0
0.00031252883259927697,0.006702150559660164,0.006709433388562622,-0.9558310557412926,0.8145816241124768,0,0.0374263748637698,0.14528425469518727,-1650.4341916435326,24,0
-0.0009842250048166191,0.011461435279077803,0.011503616714607435,0.45979265817329334,-1.0734097111876841,0,0.0783191341168222,0.24501573824856435,-1096.2659369146756,44,0
-0.0007480187847846356,0.007645690160444926,0.007682194356556924,0.25813451795230924,-1.1027672228636198,0,0.06026610267572213,0.16086034916733472,-1654.1953228273833,45,0
-0.0007715783715888594,0.007711554064851098,0.007750058017758655,0.019647761641502358,-0.7512309356783642,0,0.05595572788459077,0.16401419498390452,-1475.6288393925545,42,0
-3.6958716729698636e-05,0.005507801884959396,0.005507925884641567,0.2003039259275789,-0.030957456587461074,0,0.03129446619093008,0.11911876494145256,-1989.2016421250244,29,0
0.00010720642324847829,0.0067185650951764745,0.006719420373462981,-1.1069391606082701,0.9586793484681979,0,0.04018646798775795,0.144776907234281,-1666.3341072132966,33,0
-0.0017680390300493659,0.010724386253149606,0.010869150036618418,-0.16283141465932227,-0.3373181140470445,0,0.0647682079568802,0.23425262111087555,-920.147302017165,49,0
-0.0010532558148569741,0.007612377984521361,0.0076848972921409655,0.13326800024757052,0.21075828096952964,0,0.04285495446585667,0.1664099638636675,-1322.7518591587461,38,0
-0.0017303803122819923,0.009881103512730187,0.010031471609610525,0.4117211278978755,0.4490656285711241,0,0.05263802088082969,0.21804689881986475,-983.9620082382374,44,0
