mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0016540252783646778,0.013034788779736028,0.013139311936087123,0.32722821530414997,-1.2773615621091403,0,0.05626082744545231,0.2883669162231581,-1124.0237281114225,17,0
-0.0007124962989813768,0.00986707309759193,0.00989276414806724,-0.06091467156515311,-1.0848254905346455,0,0.06895770070744252,0.21018617166166068,-1447.3896777640289,32,0
-0.0012848843949658574,0.01614368361941378,0.01619473521587048,-0.02492622250254524,-0.6644443731507064,0,0.07591096881374526,0.35407943906676703,-647.2208712657888,18,0
-0.0018772920362140307,0.012476768607982237,0.012617209687025243,-0.43164795147539436,-0.33500343304889224,0,0.06690927261062367,0.27408053448192754,-896.1384200775016,6,0
-0.0006764855315863191,0.0045009134743968435,0.004551467321474767,0.788937267242926,0.34003124593001743,0,0.01958298009985951,0.09987208959281293,-3183.0969149210955,14,0
-0.0005441612202092294,0.007749145818872669,0.007768228392351204,-0.29644575502133946,-0.7552322870718675,0,0.05910935447403291,0.16333637191859263,-1774.7643145776462,26,0
-0.0012332486166332837,0.01253807074191506,0.012598576113184157,-0.16248301623569547,-0.5471936226312977,0,0.10390963757282787,0.26184890158129515,-792.131692086964,27,0
-0.0014711638222365585,0.01511576600777213,0.015187188844337752,-0.1762381232167099,-0.7771629928198229,0,0.10671802689198827,0.3223920210443637,-672.1416108287374,28,0
-0.002346713751528237,0.020764150327324503,0.020896339493972193,0.025422045876566487,-1.2320289403198421,0,0.10526358780512726,0.45524507598222663,-530.5996601542437,18,0
-0.0012898282460828056,0.010193399438500585,0.010274679995854717,-0.02035514385707242,-0.8201485780890088,0,0.050732734527027395,0.22407747355773786,-1238.088982364133,12,0
-0.0008420129912056317,0.007875034291821575,0.007919921147001706,-0.16668527124643515,0.7749753271949205,0,0.07249601995593037,0.16157630574410267,-1265.2404567007445,25,0
-0.0013850431564832952,0.011449379417821334,0.01153285019405663,0.384580368914916,0.5524357154049584,0,0.11165776129872691,0.23245614885614987,-717.1343141590697,37,0
-0.0014884367835463906,0.013056045190057286,0.0131406149043122,-0.056045059423168016,-0.16931700410802186,0,0.11492394390755573,0.2704262693387034,-687.4311624604588,35,0
-0.002963169261172433,0.025978122608408503,0.026146571980431053,0.24827732683944306,-0.816799635762766,0,0.1635035842708774,0.5613271693892139,-297.3561729730579,44,0
-0.0021575656699057274,0.01757390111877096,0.017705849037882793,-0.18781340673547914,-0.7762665660203418,0,0.07817245868730159,0.3881206149883431,-570.6721930289832,15,0
-0.001352755536225693,0.009024277577792363,0.009125104566076778,0.6491292270458197,1.5284705231474138,0,0.0909727505084714,0.18264097386906653,-955.2501252895274,32,0
-0.0011066616139598128,0.011613162040225148,0.011665771834745372,0.6015098587132428,0.6563759603958617,0,0.10748885233907811,0.23767890708474132,-696.2918362747296,35,0
-0.0024245336302209457,0.017979550926083332,0.018142288026257777,0.6278327214043616,0.24767000997989896,0,0.11805529108214487,0.388116291414517,-501.4346693764217,25,0
-0.0009051844221444183,0.012273644639359836,0.012306978165714738,0.741594108107627,1.1653118846217971,0,0.11014692569065052,0.2521874512076047,-655.7095069378407,27,0
