mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0030028993682038757,0.01151368091430329,0.011898834094647719,-0.7874311725978819,-0.2621557827867651,0,0.057083279450678134,0.2598704015718821,-928.4813460414957,35,0
0.0030961611522371756,0.016266560413052338,0.01655859902141797,0.8591902740435745,2.055919125011373,0,0.11729890873860194,0.3511902145344957,-405.1424055871078,31,0
0.005476533912249412,0.014629922581997128,0.015621365447592836,-1.0980319219685266,0.8676987187557401,0,0.07397101288482741,0.34138221757498793,-601.0708428697505,28,0
0.008997715576297255,0.007039662858145603,0.011424348504326054,-0.39434610455380437,-0.2374586610177114,0,0.04740382961755544,0.251019414212802,-1749.9694131990707,37,0
-0.0016511566240128678,0.00731118912245081,0.007495318844536544,0.426101703486648,0.40821814999895345,0,0.04258138412056514,0.16210098092549965,-1400.5355610948511,19,0
1.9742983117772895e-05,0.024164675372676435,0.024164683437864803,0.6492336955071544,-0.5928679734400708,0,0.1126727580963251,0.5284607955270436,-394.02840324700446,26,0
0.0015061331837479778,0.02735364247694563,0.027395076089030145,-0.18386089797660513,0.6078485448273261,0,0.1528018447890162,0.5932088107833101,-228.3963029375438,25,0
0.00622653443725019,0.02336365655137006,0.024179126918659404,-0.8650728365116358,0.5606252004407519,0,0.10314534724705046,0.5307316898543042,-307.5618363246078,24,0
0.009226719642850227,0.01978262632760771,0.021828528575822875,-1.3102171524677395,1.5436668096658108,0,0.09544856278706894,0.47867724173459614,-395.8227355171942,40,0
0.010713598125072228,0.013376795727139467,0.017138256874932405,-1.1643533400688135,1.3699063909978397,0,0.07449067301221342,0.37591363900472063,-695.4706225746407,21,0
-0.0008588587061226409,0.02980505734700535,0.029817429160398125,0.14643692251916826,-1.3601343153970982,0,0.17281573484979218,0.6439520654955667,-331.09330612627264,13,0
0.0013875417921401887,0.03442195292036725,0.034449907330454686,0.25628862681667897,-0.8232377518855469,0,0.19992126950089273,0.7439284532396977,-211.18594544974357,22,0
0.004902070619499791,0.03123149867451942,0.031613870465589486,-0.3602560379984566,0.26631989203755735,0,0.15900114686925174,0.6887939011067086,-197.2758890545417,40,0
0.0049333206413748245,0.023963743956940998,0.02446627632036475,-1.0072822980990412,1.111945560051515,0,0.1097811424322515,0.5359546988864732,-306.2609667501916,33,0
0.008071811607851469,0.02112164630635836,0.022611459159540048,-1.6867033938312779,2.553604246271574,0,0.09567505370737735,0.49647288622830577,-404.12671694827344,25,0
0.00011654480869160321,0.029369778065200188,0.029370009300161058,0.31596601604526625,-1.0911161134893477,0,0.16966043711792647,0.6344399571454558,-296.9350292111631,13,0
0.003512543279642392,0.030503615228338995,0.030705186895537948,-0.17659853386388996,-0.1533832954886556,0,0.14063771064255537,0.6720307176686038,-215.84783106298298,38,0
0.004268464218943715,0.025411501463136997,0.025767502661286686,-1.0705115646928456,1.325277614261835,0,0.11044817578085585,0.5654938524567614,-272.14591243275305,19,0
0.004040253609977412,0.029084877124242937,0.029364157174440502,-0.581284691101773,0.32671015129174386,0,0.12872494702893483,0.643860816710429,-225.81887054387835,35,0
