mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.002027743801686598,0.016014020027592574,0.016141889058267453,0.4575143983692842,0.14763781439031476,0,0.07381843286935927,0.35331449185310687,-542.9672058146662,16,0
-0.0035318342100194586,0.01131240699127654,0.011850924218108315,0.045095715906924086,-0.787808517091261,0,0.06535146050488214,0.256810025157804,-1001.6431532413578,22,0
-0.0028516579526457063,0.02001268350910915,0.02021483253244154,-0.6145602769800018,-0.410132760480864,0,0.09329731465906374,0.4422842278837626,-474.7101061946125,25,0
0.0012015675408643606,0.013865852174657424,0.013917816678082479,1.0462829568417018,0.5588014699369697,0,0.07285589515712378,0.3025637603600431,-652.9637845368518,13,0
-0.000564119730273947,0.004885433429591817,0.004917894962792273,0.8511303790695487,0.30404264645028745,0,0.026586684233861825,0.10670517163651314,-2856.126111376181,15,0
-0.0025364721851404955,0.00808464645880331,0.00847320479569757,-0.28293085312341587,-0.1873235310385719,0,0.0470164451185446,0.18354033247036206,-1194.1161579410325,24,0
-0.0027160377405239834,0.009181487345203621,0.0095747882941653,-0.12948329924734,2.2115764023029634,0,0.06307108931821201,0.2045979548559969,-793.8146400575972,26,0
-0.003775608794724301,0.012227915949574552,0.012797544695786735,-0.6255624398122747,-0.38252724705918517,0,0.08578477176194695,0.2730010037602065,-920.223756873324,36,0
-0.00240603996493162,0.01214910432478882,0.012385062139830006,-0.23012728167662821,0.8622228566658823,0,0.09647553402061101,0.25959074220619505,-737.8413729456668,39,0
-0.00018680013021252028,0.013146178773478154,0.013147505871186937,0.7200450824620938,0.8424991038962415,0,0.07240578063007579,0.2849313219844334,-630.7152774661268,20,0
-0.002713413226968072,0.010834432418056998,0.011169043699517416,-0.17186170266060288,-0.21677431893836907,0,0.059812996370249706,0.2424792239472845,-911.0506926071463,17,0
-0.0018374970864825436,0.01276426955145225,0.012895850988785611,-0.12605494842979229,-0.07002822750370141,0,0.08191104493489866,0.27648158542686785,-636.2760570274244,30,0
-0.0031145365546296207,0.010260445092823747,0.010722736192454566,-0.036387898179753055,0.689443392322381,0,0.06999849831517636,0.22932236253821336,-776.665062625398,32,0
0.0005250533954290874,0.024412995978865815,0.024418641521021803,0.6252015572593783,0.19421825391042358,0,0.1742073960765213,0.5174812170681397,-290.03694935255817,49,0
-0.0010520961460764556,0.01887364876801483,0.018902950143270668,0.5889387989899123,0.5356920184068477,0,0.12526063922261804,0.4036960915354884,-366.22375931352076,31,0
-0.0025965308209315737,0.011144145478144997,0.011442637403243501,0.00868814429351143,-0.23515530037207233,0,0.06686254782576857,0.2469744421378463,-841.189141906083,26,0
-0.003152195272396994,0.012970763859811232,0.013348297649599635,0.23513507375770767,0.083539307409918,0,0.08563763088222559,0.28592782524272314,-638.2364567185138,36,0
0.0006775193224678188,0.025576721484238937,0.025585693547657582,0.1678651305721562,-0.18228015444544976,0,0.13622381831618344,0.555659003779011,-315.0738605607993,42,0
-0.002946750792648246,0.011482114628684835,0.011854210078289963,0.7704831400198621,0.22946509727088493,0,0.07500235273083737,0.254235708300299,-802.3141707495984,26,0
