mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0018081353482746576,0.023151459695962738,0.023221960285287443,0.3190067228243894,0.10613088448937757,0,0.1412213790139984,0.4996861433491209,-301.90744146429427,21,0
0.0015556937653154108,0.010582732257232953,0.010696466945665756,-0.5001821224696883,0.015415344836628542,0,0.07682030018375398,0.2265079337231656,-909.2764878474644,36,0
0.0006125778707587679,0.025785769207609815,0.0257930445135091,0.2433552872779579,0.2033644191132331,0,0.14918467639216068,0.5571216249327405,-269.8191888549653,16,0
-0.006506140491254233,0.04166328582408564,0.0421682255940583,1.5290560407931435,3.1582793703120453,0,0.23998348382833878,0.9118593928700359,-135.53887678152952,20,0
-8.175855277710852e-05,0.006032005392732684,0.0060325594500931674,1.1526140089064294,1.656621608599595,0,0.03159016227555014,0.13114094862726364,-1758.6789709342631,22,0
0.0001531659280764064,0.009025155809415056,0.009026455405403706,-0.5602414692681214,-0.6929217846234952,0,0.05521233053531947,0.19413924680427072,-1415.7903869173972,36,0
0.0010026538274059017,0.010020893830082325,0.010070929840456329,-0.8984091924031877,1.708802734282938,0,0.07024447164589008,0.21395683706973845,-816.9176005383697,28,0
0.0021343074515953082,0.021185099486647176,0.021292339198807485,-0.39251100770473696,1.1701823772682278,0,0.1237777278815221,0.45974006607976275,-312.99565697015134,24,0
0.0016183158794634252,0.02595315026056589,0.02600355657853815,-0.07868318405761514,0.7453986032961262,0,0.14433621108433714,0.5632579653555154,-244.94481249532413,25,0
0.00237832617709605,0.01841161922559416,0.018564594202754036,0.0695181444334564,-0.7055241329703357,0,0.11592652814276519,0.3986014538724477,-529.526243465792,23,0
0.0010458057130809948,0.01090427940377314,0.010954315081513035,-1.0460123235816838,1.666547164989833,0,0.07003334779506168,0.23472076953083615,-771.8977706650968,23,0
0.0010132129168285197,0.012747679273815028,0.012787882048364434,-0.6569579308483152,1.7188579172278482,0,0.08931804686306077,0.27163808669994854,-598.3716588547949,35,0
0.0030998232641756564,0.014575201403198663,0.014901187879257441,-0.3241511477435816,0.9204490811709745,0,0.10260879791672926,0.3170080987869999,-543.796005205212,40,0
0.00038686970495042884,0.02409471704820477,0.024097822677612558,-0.6899431421771052,1.3061770538263202,0,0.11425358195908074,0.5265915380162777,-261.2987862432212,20,0
0.0011742848069226813,0.028908813922661276,0.02893265399549139,-0.6074627066678742,0.8084327295994029,0,0.1478875378479965,0.6298241895645715,-212.84511097595148,12,0
0.0010977466674084418,0.014938039735008327,0.01497832029536336,-1.0320177780981474,1.5394602980101109,0,0.07950378916502947,0.3253524042383113,-510.18605159059564,21,0
0.0006111740611823507,0.015143882432444723,0.01515621024071552,-0.7528144334180854,1.4895911500356984,0,0.08504134792095668,0.32805993899617153,-486.51155546496267,33,0
0.0008636766793405719,0.02549415567726272,0.025508781058744136,-0.4816794971699179,0.5549497176798059,0,0.12184638442213697,0.5572274348546782,-250.6849492761848,13,0
0.0012008351184766642,0.019354595633241566,0.019391812115118597,-0.6420470088083822,0.750550187934313,0,0.10394434450441306,0.4209712125544668,-378.2564835718865,24,0
