mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0032594303094944247,0.015451566219291737,0.01579160487637683,-0.36587299757644126,0.020515690752079152,0,0.0975791316146986,0.33936073043168324,-563.3655208465518,16,0
0.00167990039522887,0.008826548033482137,0.008984988343078554,0.46135507647922663,-0.11465349389423851,0,0.07108993645071958,0.18791282206933463,-1151.2532352220223,26,0
0.0036781928096596543,0.01585255374440164,0.016273676983526938,-0.24105624522872182,-0.4151133814946788,0,0.0940254285703086,0.3515330710818784,-526.5578107168274,16,0
-0.030927727410597194,0.33430913981580224,0.3357366904095616,-0.08330810230182333,2.0879942767076356,0,2.383270918630381,7.118959360186966,-1.2390001028064412,27,0
0.00020449653041410646,0.003780119138202882,0.0037856465141319134,0.4816521961471866,0.7634251140133359,0,0.024609599085199697,0.08099337872842009,-2963.947196487155,19,0
-0.0007782922434760735,0.008370259200362305,0.008406365320250174,-0.00665623187575044,-0.1125921492189792,0,0.06310530063907288,0.17706272894091699,-1171.1886559913519,31,0
0.0022881161530114835,0.009127624322352822,0.00941004789040305,0.7616654197318448,0.35975125700941524,0,0.06260515934530632,0.20088577518875808,-1055.3167801525124,21,0
0.0032026065392490046,0.013650541886184805,0.0140211976104656,-0.21719138247148725,0.03196690976521088,0,0.07813618617777976,0.303630906900886,-613.0147026026629,15,0
0.0033165592557347187,0.014662062902533303,0.015032486615814527,-0.2591268008795414,-0.3110559763728049,0,0.08367508412260091,0.32555538272987766,-569.6601467396777,25,0
0.002633941590401979,0.010661828706828271,0.01098236038724812,-0.49747987086872336,-0.8201181081697233,0,0.06893756137621333,0.23569839301361215,-1078.7842637310714,18,0
0.0005547165021307788,0.007472493463430953,0.007493054714784519,0.20726633461395924,-0.894249765417618,0,0.047934464344167094,0.16054663374675604,-1625.2137478517527,17,0
0.0027895203125884198,0.011101532619335613,0.011446634879846393,-0.011461850142382463,-0.2577341334312022,0,0.07487052794524329,0.24475932889566962,-796.9502197462941,36,0
0.003226715442844001,0.011753506995535432,0.012188380501247419,-0.09003534311557544,-0.2544752605822347,0,0.0795996720547748,0.26065724971764437,-751.8424008351301,38,0
0.0024714048555324257,0.013591954839984207,0.01381481372773876,-0.16178499080515704,0.21526305562183579,0,0.08049907991100565,0.29823553996722324,-602.4275409726697,22,0
0.0023067929238977324,0.013069104798362142,0.01327112632086354,0.3020407595797253,-0.4285305541026112,0,0.0783389332239222,0.2862244022676899,-733.4541001054218,15,0
0.0017982476460407604,0.009385472885893935,0.009556191494959764,-0.29719968030304533,0.06313552304542513,0,0.05938548593286676,0.2052651017700962,-1091.2325736381672,21,0
0.002652252150094381,0.012517173136273547,0.01279507971022957,-0.26926040047300326,-0.1572565336781615,0,0.07868327954676943,0.27507448793977457,-735.5602208970068,23,0
0.002391998061666376,0.013212568171282189,0.013427345694804872,-0.3387497431856364,0.2795387490049288,0,0.07613663221853051,0.29043074809378855,-639.8762060036793,15,0
0.002618560720260362,0.01278832447101938,0.01305366243710031,-0.3538137446328504,-0.3148200497356859,0,0.07948648942012565,0.2808575252873706,-725.6706232824986,17,0
