mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0013005094059033732,0.015666424791544953,0.015720311398441746,-0.0325555245933732,0.5312706909898206,0,0.0981671292198653,0.33753119851758745,-510.84724518731343,20,0
-0.0007703576676093662,0.014079165161076147,0.014100224911997142,-0.46157176705325637,-0.04177936738460142,0,0.09996245890502055,0.299024544300488,-647.5165948647638,30,0
-0.0013598966545057298,0.01638169876568082,0.01643804651898894,-0.9676968659190786,0.5389359312536008,0,0.09803081151154404,0.3542522359486391,-577.2520204797202,14,0
0.0021360774723655734,0.012274776074225115,0.012459251768879104,0.05734893311858335,-0.7071497679529344,0,0.0691524636601458,0.26987851728118484,-860.6402815867895,17,0
0.0002483808384768964,0.009100987281869697,0.009104376010780556,-0.056222807157688216,-0.8295280350627077,0,0.048721899644135536,0.19766387572822966,-1234.0093938945915,19,0
0.0003789351290837204,0.013795790721575819,0.013800993930350492,-0.5719125887597066,-0.3584909500761335,0,0.08491535421064662,0.2966868708791577,-698.5627566809377,29,0
0.0005472091726568939,0.008184529767232107,0.008202802288812542,-0.20336934939989557,-0.3965111413245803,0,0.06365408593359412,0.17202075467405892,-1290.0215488028398,23,0
0.0002706586861026518,0.012653071737093924,0.012655966202088557,-0.7666518209345188,0.9907402510036643,0,0.0944869289600202,0.2667563692021393,-619.419691405078,48,0
-0.0020956149429464345,0.01603146082640331,0.016167848905083333,-0.5265846419204157,-0.35546492717828526,0,0.08403462029652042,0.3516217452041637,-549.9307260319263,27,0
-0.0014543791425185235,0.01543170117799429,0.015500084513869701,-0.2814627033490457,-0.35671661340752037,0,0.08024554479161455,0.33717497313657285,-590.1503775990392,10,0
0.00037240436279343126,0.007608868055636096,0.007617975984308891,-0.4052294243971609,-0.6624747578679191,0,0.05439886627168725,0.1614234877491767,-1571.1661435911728,18,0
0.0007292771711983426,0.008785795354734994,0.008816010730920991,-0.3396961760814231,-0.3369706057818225,0,0.07231543430434484,0.18338893250474803,-1196.2938442524419,37,0
0.0027477112012907687,0.008836548802632155,0.009253891699549899,-0.6633288064692522,0.40549877879938645,0,0.075418746883422,0.19268956487582195,-1071.8322890716854,39,0
-0.0014988127673720845,0.012884029342490754,0.012970915611852556,-0.2935323507961248,1.3423219133858266,0,0.080693810717146,0.278587212227779,-590.7968076143383,29,0
-0.003256870638638557,0.020948427833656944,0.02120009044930608,-0.4270027775902794,-0.6099269182972735,0,0.10231166079509349,0.462876054246414,-388.4037805293193,16,0
0.00026980419331700624,0.008711441123607977,0.008715618208298229,-0.9089321473474858,0.6253820838004907,0,0.055828682686107856,0.1867194648823301,-1146.8802596827443,19,0
0.0006023239573310229,0.009066881227706542,0.009086865760366013,-0.2793664865232648,-0.41189409707726865,0,0.06302547448785106,0.1931666488787268,-1105.0639879119008,36,0
-0.0009836756880258473,0.013455489123757484,0.013491397459817464,0.26114329316882656,2.0234480226977354,0,0.08843465637575923,0.28842367146454184,-547.0119471041041,17,0
-0.0002541829898805589,0.009889155108497234,0.009892421228003868,-0.1359109525416589,1.0503001653680437,0,0.06540359261654739,0.21131107152484815,-856.5434328067777,20,0
