mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0013928556619520532,0.02175831837755479,0.02180285452673733,0.0012520509319591346,-0.096861770240662,0,0.1360187164544609,0.4681678561489631,-336.9394767524676,12,0
-0.0013312711461866081,0.012416410070037116,0.012487574700156476,-0.3949510723382834,-0.7920313670715355,0,0.07377338505489169,0.2693088349897507,-866.6959049070765,17,0
-2.9329316857864772e-05,0.021924730259865563,0.021924749877175156,0.09198341513912033,-0.9902258195524083,0,0.14265185681624917,0.4690392055417355,-412.3456872740512,16,0
-0.00027170009198629,0.017084588667784797,0.01708674898532152,0.31671895505109526,-0.6462532865226027,0,0.1154824931277316,0.36420089130134825,-540.6598251810863,16,0
-0.0002269612911378549,0.006909671413459703,0.006913397896089676,-0.3341098257885512,-0.4497129047520403,0,0.03441068225808081,0.15070978794146714,-1691.8445259430525,14,0
0.0010212085278942023,0.009939711662240093,0.009992033566092318,-0.007194164486905513,-0.45497877903514894,0,0.06168658536544261,0.21474434236763895,-998.4956578260908,18,0
0.0006561570028266843,0.012202248717549375,0.01221987789535124,0.045056454174712754,-0.7423842267117418,0,0.07356115456450461,0.26315672977863214,-875.0037501525637,21,0
0.0008088060354623409,0.018139609731733196,0.018157632236131177,0.15097530397437214,-1.0578555665494132,0,0.11261674454297259,0.39008623797801156,-561.0250134560738,22,0
0.000609404040412085,0.01963133788387878,0.019640794291359117,0.2880453747269285,-0.7209501859920002,0,0.12704488698608038,0.4204045633534875,-476.5985863708895,24,0
0.00015353213927025479,0.016051388539696575,0.01605212279326605,0.1652545613388549,-1.1514161560418676,0,0.10944308672834635,0.34184431230081536,-644.7711550228837,14,0
0.0008904711316904531,0.01219416753825115,0.012226637345865468,0.32338707596425326,-0.12226206365659209,0,0.06395128037741443,0.26581114373130676,-796.1044508330326,16,0
0.0009140917536936512,0.014504747646916722,0.014533522217098884,0.13161639586071944,-0.7574279737741549,0,0.09123293782361341,0.3119105401770292,-627.8762806272725,41,0
0.000763823093818007,0.01529303364164133,0.015312096645561742,0.02489711575012344,-0.9491599782393392,0,0.10657643175096686,0.3253791880817566,-629.2650214831294,42,0
0.002477752516225791,0.01984761684637203,0.020001678729848003,0.3294924499626844,-1.107532169180868,0,0.12633542033108391,0.4290372216670663,-552.8535373181003,16,0
0.0012347096539076076,0.019638279096825223,0.019677055516876887,0.27584923998642086,-1.127862799672083,0,0.1258869870073591,0.42159900783722987,-575.5564440249069,18,0
0.0007965989956674065,0.014009594096019734,0.014032223512156914,0.42955605224941873,-0.5054528717473885,0,0.07310527687290702,0.3051348338700454,-689.2448297424659,12,0
0.0013990164095474258,0.015480918934300411,0.01554400520987316,0.18438597782440314,-1.0023324256224448,0,0.09360149723141763,0.3347339371774528,-685.6816030003588,21,0
0.0027439270189543396,0.019306560178093464,0.019500574386301858,0.5960604005687686,-0.8986428316147252,0,0.1186096255563418,0.4196045250271146,-578.8788404468575,16,0
0.0015897514063432782,0.01598327268242905,0.01606213918426973,0.44499541055483866,-1.0117574851589335,0,0.0939123503593986,0.3466650083833096,-700.4138024975858,19,0
