mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.00023916833093278944,0.0023288508651948827,0.002341099708009065,-0.5676901170607146,-0.651840347475551,0,0.01174007528006702,0.051015140437309626,-7595.8922846853475,22,0
0.0002731611292606133,0.001859857492547923,0.0018798103348810435,0.30216140419927373,-0.804915549995675,0,0.01141041132843403,0.040455481221692756,-9847.972294992232,26,0
-0.0007238488459906654,0.006438540582360837,0.006479101942595859,-0.34988152220587393,-0.5137751267322752,0,0.034883172143824755,0.14061488289814494,-2007.5367701731516,21,0
-7.417680425957362e-06,0.00733276301602203,0.007332766767811683,-0.25063632373867467,-0.8120409070565913,0,0.03166067570270666,0.16087988018894642,-1716.712652874761,19,0
0.0006888718694771093,0.007202120084145535,0.007234989852032232,-0.04271316610463894,-0.48865882004269867,0,0.046922884291347985,0.15482500447048422,-1575.9761055915046,28,0
0.0009792163109996275,0.005691573041065114,0.0057751942188559256,-0.4023984215900136,0.16021054843576277,0,0.046295329711291446,0.12055362532780285,-2003.8041181246506,29,0
0.0010305469133373272,0.007423618283054429,0.007494807225879067,-0.10228666727294498,-0.037479016359570405,0,0.059653487058107926,0.15661267240665006,-1344.56088013526,21,0
-0.00011062820189212885,0.00757837201910527,0.007579179444967085,-0.19598163292038856,-0.38560587429259296,0,0.05344973432197979,0.160826323810549,-1482.2476018377813,29,0
-0.001038851507898952,0.011157975747976483,0.01120623198260215,0.11853485937512143,-1.1719313711606767,0,0.06187811720819,0.24281869004406798,-1120.001198744063,26,0
0.00035598589426924455,0.009110694416123711,0.00911764655494533,0.03499585221910352,-0.40716135971105505,0,0.04954569835952399,0.19776491884184177,-1164.7623540660743,25,0
0.0010820606212719505,0.00895292385858521,0.009018076336211161,-0.1862098783102147,-0.3528008885612852,0,0.07979764394457996,0.1851895958842178,-1146.298155333913,21,0
0.0009265429342844847,0.007486427812502774,0.007543545797626443,0.2989112263989628,-0.40414540624489925,0,0.05693638121843297,0.15877906062889105,-1342.8001383626233,22,0
0.0006282028816962844,0.00616755431908503,0.006199464907509027,0.23575945075676283,0.5682719642402496,0,0.05051704060178995,0.12909187107852713,-1378.5993853167563,25,0
0.0010277392941844914,0.01063697285722888,0.010686507363130142,0.16583850854207682,-0.1709375307883625,0,0.06999425315639199,0.22847652907070404,-1048.648453781258,24,0
0.0008377367197763368,0.009641853692665623,0.00967817882881027,0.19770048070073587,0.0029089946036768843,0,0.05742957439847827,0.20865142392426972,-1171.0549217010043,24,0
0.001217741868592648,0.013734201367298245,0.013788081173826199,0.39398746065315127,-0.48175940718145593,0,0.10872038974246317,0.28850557721170167,-656.7211310709816,20,0
0.0011136768543408312,0.0109686555058881,0.011025047834034272,0.8727342726385665,1.4271239125638306,0,0.08558003537797779,0.23119666393803343,-715.889485442611,25,0
0.0017355644966937707,0.012851549991153012,0.012968211954517434,0.23437939946687847,-0.7515569080299467,0,0.08776025339145847,0.2763790849056988,-758.4803656133279,25,0
0.001316496820533669,0.012422736460818444,0.01249229943018591,0.8580899089014085,1.1234367883912784,0,0.09480138228068836,0.26275743651585276,-669.5113642570122,25,0
