mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.004141026530985666,0.035182353290218245,0.035425218189420626,0.7833552804481532,-0.7164746769488595,0,0.2250633631693314,0.7594863556660769,-284.2973038577495,6,0
0.0029351502973419892,0.018942849674442815,0.01916889827445816,-0.6144662414137574,-0.4598885647613904,0,0.09418615104220507,0.41815344011512984,-492.3343877549195,44,0
-0.0030494119973236452,0.04709923557764172,0.047197848526470076,0.7197728577093278,-0.8978468329361164,0,0.2927341247074902,1.0139650807574918,-191.73758059487565,7,0
0.0010937793794750874,0.03983923651296131,0.03985424844689252,0.05781765062112544,-1.0751234713658269,0,0.25881953748039166,0.8527561237843756,-205.78299657142804,37,0
-0.00021432700495009738,0.008985406425182248,0.0089879622101318,-0.4186013391111343,0.22030788231644616,0,0.049188481112002136,0.19486463422405015,-1206.9731497778193,13,0
0.0032345889835117348,0.015666058712480096,0.015996498412938036,0.0008988798961063567,-0.895264635303628,0,0.08127399099114296,0.34833678979679444,-642.4656353040305,37,0
0.0032999576816136076,0.0184756778962891,0.01876806847887833,-0.845227538729833,0.020541079141324747,0,0.09075141647764767,0.4097369615024176,-498.81153068946827,28,0
0.0012358693226881244,0.057146066178493854,0.057159428379398275,0.2577663238269718,-0.9817461100997811,0,0.30829001195097777,1.240385986240189,-107.23013109592361,17,0
9.24969402955771e-05,0.060433558483771486,0.06043362926959949,0.40240768049943726,-0.682614521503631,0,0.3374738588100263,1.3085194564726834,-89.50457113392316,11,0
-0.002756382007046241,0.02560832593756078,0.025756241944296078,0.7999602364726374,-0.6513938876468015,0,0.1559228535161064,0.5544186714910971,-421.6768146705522,9,0
0.0046130689523547165,0.01884427501724195,0.01940069859785024,-1.7559538278082887,2.863621896325185,0,0.10248955848297255,0.421532256706743,-502.493374191627,23,0
0.003463409944467781,0.026446947688721467,0.02667276233338812,-0.41275216890699,0.15401440747843465,0,0.12335758236014592,0.5835246628215158,-255.97075513371837,46,0
0.001931731626198367,0.03997633423647747,0.04002297947507427,0.12201823891385626,-0.808312040675419,0,0.19887219027971834,0.8725647798097603,-171.38158974010196,48,0
0.0019002984987264143,0.0554655365456999,0.0554980799549555,-0.06349069766822688,-0.1500141326953326,0,0.2629070078735875,1.2128059797652195,-89.66362687719914,14,0
-0.0007719445827827087,0.04616025156240668,0.04616670578180293,0.21495323475675632,-0.23456793830523948,0,0.2428807604127919,1.0033400707601996,-121.55594881825706,5,0
0.0035566717285010823,0.03196109988584565,0.03215838645979182,-0.6976562757598361,0.1582748419842055,0,0.13339629428588382,0.706601966116324,-221.5281618166252,16,0
0.0015256644474198708,0.0461365664251363,0.046161785207107564,0.038864193483389604,-0.9256446121566486,0,0.21754522396134712,1.0090239255266322,-150.6558247635173,26,0
0.0013988943391494786,0.0503909401850437,0.05041035367962375,-0.1072554828723753,-0.4358844840741276,0,0.24575838855128876,1.1000930385694894,-110.29142658115936,11,0
0.0010744312214001166,0.05095834009621456,0.05096966576122497,0.027047251676482496,-0.8879454234182114,0,0.25262957296956473,1.1113647973400589,-125.39094123535835,13,0
