mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0004216597683659921,0.005180411148901526,0.005197543326603607,0.33642478194201236,0.02442225598833625,0,0.03008611930277211,0.1122588693211374,-2271.5923448103463,32,0
-0.0005843223811345637,0.005419186142352342,0.005450597315025063,0.4658669084886295,-0.019609183544565312,0,0.02799234986870161,0.1186209673460279,-2316.746542249564,18,0
8.767515957658295e-05,0.003327567665145797,0.00332872250266234,-0.03293111516938715,0.6249342367885018,0,0.02074477112473096,0.0714832233523912,-3876.54933968446,19,0
0.0007115159282967127,0.00422141855270596,0.004280961283794799,-0.43753745500381147,-0.48863400621396025,0,0.019215101151155146,0.09377683426319039,-3515.0804477837764,23,0
0.00023306100353425322,0.004286085868966887,0.0042924176762666084,0.31350248159952404,-0.8157986553872889,0,0.026774975942998453,0.09217117454505433,-3638.2221247066454,22,0
-0.0005155967470890822,0.00483395455113909,0.004861373942424833,-0.11067503028391258,-0.5681698926779992,0,0.026672205176804888,0.10538060435891419,-2744.333545488464,20,0
-0.0013321866741712284,0.005829830556951574,0.005980104151066744,-0.2470847978219331,-1.2645528161999429,0,0.029818554833878998,0.13035212547719277,-2724.238523292869,19,0
-0.0011549404563487788,0.007080786961865948,0.007174359306380043,-0.30642287033345794,-0.743430167853127,0,0.04021587755081455,0.15530099459223967,-1839.0397744460906,15,0
-0.0007530236711005591,0.005333811770292705,0.0053867051757220535,-0.39556780652371437,-0.9219400891838729,0,0.030630972387722992,0.1164905140157684,-2931.2205447866886,18,0
-0.0004543784425174855,0.002904178979783124,0.0029395093664825707,-0.5207821700218792,-0.21148614923186537,0,0.016458007974438558,0.06363561605997617,-5287.425304587468,18,0
-0.000884127278498156,0.004510531552825861,0.004596365513492397,-0.5014534522007023,0.4917041006692684,0,0.025817337015614044,0.09948242596676722,-2463.8272565454604,21,0
-0.0012564419922436597,0.007273952412443739,0.007381668522655925,-0.5434641708716526,-0.8067785116082882,0,0.03803151518033624,0.16061792845841494,-1914.9795536859042,16,0
-0.0014842253548171382,0.008026333411050758,0.008162410975271445,-0.5258646824615433,-0.6840999993509538,0,0.0433448417008962,0.17729551929628717,-1647.5708976669996,17,0
-0.0011618374338329168,0.006077037344322741,0.006187103450480576,-0.30453526892870436,-0.6027933055680204,0,0.031650215842575956,0.13467883423386423,-2194.919036640351,16,0
-0.0007977014367500194,0.0048178910298513076,0.0048834825235394,-0.6355500265136405,0.03406011907055051,0,0.02578264721820686,0.10611058326707504,-2715.604649806963,17,0
-0.0010773036832529951,0.005930327918903484,0.006027385208502655,-0.7983803104190004,0.38468858960617824,0,0.02836235265752285,0.1317583514528343,-1900.8930249642854,16,0
-0.0016233856084793916,0.007565583767207165,0.007737792874744488,-0.8747631772887527,-0.10786892805360271,0,0.042431871303137386,0.1677386526234704,-1697.5043173421384,22,0
-0.001412875207215746,0.007335519495956075,0.007470345549351557,-0.2568669698399091,-0.2496256342802683,0,0.03812956289326781,0.16263200099281397,-1534.3796005315266,16,0
-0.00151364432072293,0.007413677515723192,0.007566619683636569,-0.8099092909601061,0.23449999349366912,0,0.04166972729341257,0.16398323251384822,-1578.8496137424115,15,0
