mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-4.104807506100187e-05,0.0022765132211109667,0.0022768832623477303,-0.023566487461741684,-0.6142342237165304,0,0.017338096298031205,0.04786950085325539,-6294.153770731991,25,0
5.801205287489194e-05,0.0022599264517613976,0.002260670910515199,0.16032455185143857,-0.797692341524673,0,0.016454192428782596,0.04779723877319069,-6696.08614499639,27,0
3.133967092295997e-05,0.00882900092135331,0.008829056543268434,0.055821226261877695,-0.6116866634059481,0,0.05734502534789397,0.18891179896969107,-1192.2644230498954,22,0
1.315118162850748e-05,0.0066553163785471985,0.006655329372175117,0.18958205926520813,-0.09767534551113632,0,0.04848173608648693,0.14069906109178074,-1416.9835613142488,19,0
0.00036831500446212807,0.005565402496326986,0.005577576614322262,0.02582611501286324,0.36319344097569317,0,0.04663407296828245,0.11567170649171818,-1582.356755427467,25,0
0.000510649088471065,0.009437061948573229,0.00945086772274192,0.3388692303535235,-0.4691481310149692,0,0.06557279062502311,0.20089713657996577,-1030.7204292295614,23,0
0.0007417893869881506,0.012512588074569146,0.012534556706102465,0.6315776938051679,0.2854445950046647,0,0.09994722095827242,0.2618551296651785,-643.1192573632226,27,0
-0.00011783035537114,0.011079548989220245,0.011080175530973247,-0.3003366401870936,-0.08565509117269832,0,0.09843692213140308,0.2273660424511216,-778.719276363137,28,0
-0.00024502771003435806,0.015362891225235749,0.015364845113996764,-0.337998836671505,-0.8960960370878643,0,0.1234895060095233,0.3206081324515631,-645.4844879491712,25,0
-0.000350557569061567,0.015901756163374896,0.015905619751793953,-0.5521342602114432,-0.28212123269051936,0,0.1209979452984214,0.33444561153928926,-519.8749890858522,22,0
0.000506315589343863,0.012762295963939397,0.012772335485227299,0.4775824124511838,0.37732066085790406,0,0.10196882906001338,0.2667745017308214,-615.8717790632882,30,0
0.0003971236183781735,0.011764267655444987,0.011770968551364959,0.38557516484609566,0.10912710156641214,0,0.10763492148130402,0.24019278506300926,-708.1319572917453,34,0
8.573541705407055e-06,0.010044289162276577,0.01004429282135104,0.23887431758258093,0.3788239067091066,0,0.08218137495101566,0.20902184276214436,-813.0994186227575,28,0
-0.0007947107120002605,0.02346712782398597,0.023480580346811372,-0.382099355416031,-0.3755877430497687,0,0.1995340950864838,0.48564902101162555,-292.7582290829832,24,0
-0.0007229943532050204,0.02325026693917912,0.02326150540222734,-0.6321400255705983,-0.2521125523127523,0,0.18343517816590277,0.4867241027524417,-328.94300075632043,24,0
0.0002470380640994535,0.014010370174182954,0.014012547956126657,-0.5951310823082321,0.3457779589447032,0,0.10895572692007897,0.29377610468295723,-580.6743811927828,23,0
0.0005291427537603905,5.3524633215096356e-05,0.0005318429657501732,0.20170797520497152,-1.017107822855906,0,0.0010209246999469915,0.011848467532386126,-598508.2155284225,77,0
-0.0006925988241156333,0.019492717824953966,0.019505018362832794,-0.1619406714084033,0.5606950283052514,0,0.16664319326548696,0.4030544836687762,-336.697062063639,23,0
-0.00029916593152489265,0.015480779848710822,0.015483670268345172,-0.2454957884113091,0.3661901506858749,0,0.13590524496721174,0.3184364722826522,-457.36162977559684,27,0
