mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.00034322953768353665,0.02648581902371113,0.026488042884900292,-0.3099026562086315,-0.8298758800558597,0,0.1808098892581188,0.5640177230217375,-302.54369852094186,16,0
0.0008443895564645736,0.021782340129324895,0.021798700310630085,0.5569725681237607,-0.4485763011448798,0,0.12147378239717845,0.4720548567766834,-400.83566248815725,24,0
-0.0024959448130213134,0.025733942594938896,0.025854700578217076,-0.23417421107528918,-0.9022535237674565,0,0.14216505121065745,0.5603765423435392,-345.118433521813,12,0
0.0885101613717716,0.1286174191417865,0.15612971905678638,0.9176209234616628,-0.5402617280970827,0,0.9515311905839696,3.358992851990217,-33.89140196755307,14,0
0.00077639634480679,0.009628689990014682,0.009659941107896997,0.038712491533899496,-0.8906268009139304,0,0.05813454234910523,0.20803270437572846,-1232.7801571807845,16,0
0.0019682917103841994,0.016184125209413376,0.01630337636967069,-0.4966081062385619,0.29804717140044756,0,0.08467761974197498,0.35458389873258744,-510.4129972208507,23,0
0.0008808886054514291,0.016176270979083,0.016200237884794688,-0.0192152465365802,-0.9463988241970709,0,0.08521996600519018,0.3520815404931687,-600.7269132429152,13,0
-0.0023100926321434345,0.03091912892583481,0.03100530698931198,-0.3053103336302647,-0.9252042376476197,0,0.13037861075539708,0.6809302083240483,-271.51678609127885,11,0
-0.0011648281585826766,0.030343902277378883,0.0303662514983023,-0.2489431385099155,-0.8533768575557463,0,0.12660251363283728,0.6671030044685158,-265.29191678057884,19,0
0.001029204138959884,0.011828612160198015,0.011873303112278256,0.553736810210944,0.2657764608820048,0,0.0703839231404225,0.25599563816866366,-738.4022156279583,18,0
0.0021051936616843896,0.015295998031790341,0.015440187697749342,-0.0315824953131828,-0.9972846740626644,0,0.07251348965269798,0.33755220616854686,-698.4409445380518,9,0
-5.044749570310092e-05,0.021596350087083042,0.021596409007834484,-0.678607392763213,-0.6040783923642117,0,0.10872364623859668,0.4705120718593963,-444.4521132761136,28,0
-0.001198397518018746,0.025439125900139792,0.02546733757530136,-0.3935302343194492,-0.8595851057626964,0,0.12142667270747819,0.5563705642306837,-346.5973861394503,29,0
-0.0012148159865429324,0.0315131301102297,0.03153653670309133,-0.2247063826224133,-0.9406773872199161,0,0.13907972512181777,0.6913272768181166,-257.04621659616384,29,0
0.0013597097414077364,0.025448468463495286,0.025484767170182138,0.09037635621970694,-0.9769209590284795,0,0.10860184334520401,0.559412476157996,-334.6784066964894,14,0
0.001050017141810247,0.020533437213354037,0.02056026701657466,-0.5071408066807094,-0.6066778659864673,0,0.08854401818936693,0.45113439986250764,-470.28133886069645,10,0
-0.0007226891772101463,0.025843869160398526,0.02585397170313789,-0.40692222696069996,-0.8959737984525047,0,0.1122230466008919,0.5671154328925827,-368.4531660388741,14,0
-0.0009632288963693318,0.030602467784842127,0.030617623102211923,-0.34526809220381893,-1.0066226835850145,0,0.12491020636787784,0.6731395565257511,-297.2252243080282,8,0
-0.0002394124717286883,0.028730618216218997,0.028731615711925326,-0.42800477147310373,-0.8116056797260094,0,0.11873204338686849,0.6313917742432632,-306.52899270926014,11,0
