mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0007814012311227132,0.021632060125507835,0.021646168556065208,0.08879357260576456,-0.6353146094652455,0,0.10626704383706066,0.47221353429664137,-392.74396102597484,13,0
-0.004910619354857313,0.022047704079242468,0.022587948946598584,0.15401231412370542,-1.0424081555456184,0,0.09587872616542213,0.4958981636142325,-393.8412309845329,31,0
0.00085464346989232,0.028937287428559735,0.028949905339805706,0.6343435969912028,-0.564560479085177,0,0.1246701247169168,0.6352211186625677,-301.2509658349539,10,0
-0.0007422814760810163,0.012247395566708529,0.01226986878320892,0.34939127014042237,-0.30819367032782186,0,0.06779002573185489,0.26585588650593545,-737.846411349051,32,0
-0.0011875332526012539,0.008937810808510294,0.009016357206475195,-1.2569161763870214,1.317040953115339,0,0.0444724278234692,0.19664575205395338,-1221.5552205865677,23,0
-0.004881383494548447,0.019723243344287343,0.020318322589200737,-0.3176631157289667,-0.9214462992348826,0,0.07258800413013353,0.4484953712980951,-500.54279473421866,17,0
-0.004061924913114491,0.020208693101523872,0.02061287245561275,-0.027121752562681962,-0.8366849068473861,0,0.0828702976483782,0.453406847327374,-421.9982992896175,20,0
0.0014056082110366916,0.029201205586798555,0.02923501568608112,0.18991820113821592,-0.9779798888596538,0,0.10551516610742596,0.645143101028002,-303.20624833493514,14,0
0.002680389376821705,0.03642670093059209,0.03652518347521579,0.6588297379734479,-0.6424324606684788,0,0.13128130410434471,0.8061077676971927,-221.6804433353005,13,0
0.002756317164346198,0.019905729764438152,0.02009565529574262,0.652232203592393,-0.4299330252577347,0,0.08960146122227451,0.4403285807547443,-513.3893064458224,11,0
-0.002267123852065265,0.016819477064387665,0.016971583876588123,-0.016050399939495613,-0.739396710151548,0,0.07040853987614866,0.3729074511893558,-533.9822819092956,15,0
-0.0018297456162127612,0.022516522949623616,0.022590745334339392,-0.4333681469702518,-0.714550295444591,0,0.09976653539302319,0.4951944323153898,-373.0685313097686,37,0
-0.0028699074771391317,0.023549631296850983,0.023723859364466027,-0.37724607678259864,-0.9479447644768588,0,0.10018917804426816,0.5209346217859734,-410.08339865040585,49,0
0.003276153954013486,0.02908765065056011,0.029271566495482064,0.6346794642510413,-0.6606802985652744,0,0.11918929947907879,0.6435885435893032,-306.0708504545356,35,0
0.00466836684262577,0.03015887374382359,0.030518048995196587,0.8740426107887025,-0.5437028423469377,0,0.11995424836537384,0.6717787102429699,-327.54657781271214,12,0
-0.0004654868487308765,0.019399614617770924,0.019405198409817217,-0.5069240451129811,-0.8184595551889049,0,0.07630562213299913,0.42715139551812575,-490.79834098424635,17,0
0.000825590715180376,0.022112375621068756,0.022127782438288477,-0.3625939102769671,-1.0550793612636433,0,0.08384377706686313,0.4876367488871978,-451.8326263258934,31,0
0.0034957585999243587,0.025589175449918195,0.02582685091906563,0.38054488429447597,-0.8894479025838078,0,0.10008869149632946,0.5687665320958796,-389.38733709941835,17,0
0.0018512872339497503,0.02330536396124562,0.023378777850621524,-0.18166847827921184,-1.108347091946993,0,0.08816029257887822,0.5152779732404273,-428.3963759609977,20,0
