mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.00027096766959859396,0.002221335041326425,0.0022378008945820814,0.7750984037921328,2.7899512207329025,0,0.018493540385489483,0.046495864180660755,-5295.040605612825,44,0
0.00025234812641024984,0.001878301472456989,0.0018951770361464537,-0.7365680110044893,2.6240364417423203,0,0.016117099611949678,0.039192947060241845,-6628.148992396989,49,0
0.0008313890590829698,0.005862518362653985,0.0059211763459652185,0.6341678272580104,0.40050693481255806,0,0.04253842354318746,0.12538200501854085,-1950.7463751507587,53,0
0.0007732225144601072,0.0050638035371814456,0.005122497371403848,0.6189135427800814,0.4100957672954042,0,0.03612143095502526,0.10869789273845658,-2343.2813973039124,44,0
0.0008408495149240442,0.005989613388379135,0.0060483465880353275,0.41577550731110885,0.7875998467588308,0,0.042850263136104204,0.1282774460833467,-1869.9784315322636,45,0
0.0006194138130439318,0.005473292708268071,0.0055082307996461135,0.11595779528278738,0.9917145869259345,0,0.04140791441851971,0.1159986547102749,-2062.7255128910865,44,0
0.0005954880150458594,0.006076293158846097,0.006105402896476458,-0.10711296812490088,1.3648012531758331,0,0.04741040198750656,0.12802431818812626,-1712.1237501638577,45,0
0.0009439990011912411,0.009792318960728746,0.009837715422947434,-0.003389316030892813,1.7286405885791334,0,0.07110448893945906,0.20816933977919813,-952.5110084102579,42,0
0.0010278613645824412,0.00895521519459274,0.009014010104624133,0.1958718338215042,1.1296559820253291,0,0.06754952702886437,0.18990326611543498,-1093.3989547576577,48,0
0.0015474540134538303,0.008192850959064376,0.00833771076262522,0.613089676288682,0.5557900097815351,0,0.056513866036611814,0.17766511567044924,-1262.102512869145,44,0
0.0010600879496410684,0.007632372207761135,0.007705640270527737,0.26194888048843373,1.293510330313424,0,0.05564777947955198,0.1630698335940297,-1348.3326552270983,41,0
0.0008675829320749506,0.008903308742673418,0.008945479680340943,-0.15358829212415773,1.6624994070482666,0,0.06755487009840525,0.18827411633489063,-1026.2877372352252,46,0
0.00091525142247417,0.01011408640259036,0.010155413774209508,-0.1911894101761837,1.6674578768452708,0,0.07703538139243156,0.21361592748768693,-897.6868818987101,41,0
0.0011479176009656226,0.009412229382642516,0.00948197114370666,0.059824083771615404,1.13712532301225,0,0.07086008644357386,0.19983177058278828,-990.8296828341091,48,0
0.001469939310755996,0.009019977143856822,0.009138966530905193,0.3882699973573867,0.8416154310121526,0,0.06459771272909942,0.19387493426606595,-1062.6695336206856,46,0
0.0012535084951918064,0.008682735201671022,0.008772751799170836,0.2069699389507232,1.215447811109157,0,0.0629174461050122,0.18580092045130037,-1149.6265603508564,41,0
0.001037810102015313,0.009695097163213578,0.009750485055216331,-0.16248589118347848,1.4297727269515095,0,0.07150959791902534,0.20596688280269196,-959.1834994119423,47,0
0.0011919239794263617,0.009394262388714067,0.00946957489018062,0.09182153713179665,1.1224461623143993,0,0.0692988077323533,0.20008523070742623,-1010.275794496682,47,0
0.001051420951386665,0.009704579415626776,0.009761370172840582,-0.10177821520271331,1.424817638026079,0,0.07296436010197306,0.20571430669868462,-929.0873041760225,46,0
