mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.00033328460775173505,0.025166791197229563,0.025168997949753892,0.535650122182432,-0.538246762604027,0,0.14572947902704225,0.5436010925668424,-344.2147107074135,14,0
-0.0013176602968152562,0.018462604317244922,0.01850956473915457,-0.010349681095488105,-1.1662313485322682,0,0.07337305886753968,0.40733080861739096,-551.3559299215384,34,0
-0.0010265223977060675,0.026980100529902757,0.026999621716547274,0.5210657583020714,-0.4514791025239755,0,0.12660397842325838,0.5903060384798117,-315.9428224650321,9,0
-0.0010087611548044377,0.009056801115024854,0.009112806675473688,0.2366461334506278,-0.2903039613169831,0,0.047889411894877186,0.1980611697951966,-1164.7076661127235,47,0
-9.345654899650668e-08,0.008033004208679561,0.008033004209223203,-0.8374671448029714,0.041105091142295436,0,0.0564508025874951,0.170522389145609,-1433.0728602971253,10,0
-0.0009899012783212643,0.017081899241383293,0.0171105577417451,-0.7614764416078567,-0.4506424642453868,0,0.0696919984734119,0.37620289534449175,-641.0360618381777,34,0
-0.0029157449115691124,0.01963562649251642,0.019850929352122383,0.2112979025243982,-0.5893149033689014,0,0.10088754292087944,0.43226311634797693,-470.5528740448155,20,0
-0.002691379520138214,0.029038895714238254,0.029163350082317775,0.32020903706460624,-0.6020934220705265,0,0.1119336171462477,0.6424339338519326,-277.68679114855604,9,0
-0.002530612806038927,0.030489502046438965,0.03059434157183145,0.5226264330151114,-0.17660594617327874,0,0.12231836018526837,0.6730862402905989,-257.00953647223383,29,0
-0.0010824916751658424,0.016952847564024258,0.016987372626626127,0.5647767023588709,-0.030172439085142777,0,0.08716341167723937,0.36971334036345965,-544.3386282482181,21,0
-0.002339633668447176,0.017970322978084232,0.018121986470560937,0.2346516482087517,-1.3117982193014448,0,0.10004758850367491,0.39267502703150886,-692.5778631338331,18,0
-0.0030565531156036816,0.023437454170951697,0.023635921284434157,-0.11521858424219955,-1.0076387337157018,0,0.12779318443899923,0.5128326135230907,-384.27986628539907,42,0
-0.003443760417899006,0.025133863822512693,0.025368693235255545,-0.06894620487646252,-1.108357465593033,0,0.12152105939766275,0.5540919872684679,-362.49339085811545,44,0
-0.00376553798689348,0.02851717429874252,0.028764709390424904,0.520058680742394,0.014131786887839226,0,0.12772113901741386,0.6303900092846443,-253.88968209794896,25,0
-0.00290121853421314,0.023050666525913106,0.023232526687214046,0.7725137341975806,0.19597446806902097,0,0.10692269385586645,0.5083725854869251,-391.4954761547273,17,0
-0.003139011669418465,0.020977647653718394,0.021211202119264767,-0.14872864376733863,-0.9593687110403284,0,0.12190106502280924,0.4583641325610632,-490.51433279876755,17,0
-0.0031077006123444574,0.02428399414861798,0.024482037801336686,-0.14817825673412152,-1.085205676246547,0,0.12113665308917267,0.5338642137579485,-416.9925909238814,23,0
-0.003731358275467663,0.0247929155913541,0.02507212990752701,0.23033353920271515,-0.3631370154665259,0,0.1231349337414212,0.5469402500661759,-321.9582149035204,19,0
-0.0033232158999240277,0.024305246222479853,0.02453138312148092,-0.1639376898371851,-0.9631923238257247,0,0.12663650486485908,0.5337205022875287,-386.82301154442683,23,0
