mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0034939923866551623,0.03282015235878083,0.03300561139642153,-0.03233716471726923,-0.2332725046104165,0,0.14444645028785363,0.7237543884668571,-200.10685124280468,13,0
-0.0019584688508503456,0.019933653045095645,0.02002963114892538,-0.2166913835999172,-0.451579424065101,0,0.11093087972770715,0.4339209627384207,-411.4404663603148,34,0
-0.0018775972122089036,0.0316117466000402,0.0316674579718115,0.08713044083267849,-0.8237029983005599,0,0.13765079624425453,0.6945978732270539,-244.3980979114739,12,0
-0.0022650486553001253,0.05059357504758618,0.050644252206016545,0.20039790376927646,0.09464240621497932,0,0.37002435278930956,1.070281327080015,-82.92464445639371,33,0
-0.0012660245184826834,0.010568355559993435,0.01064391644667711,0.4164473842541156,-0.48369444413644924,0,0.06337245491341865,0.22941318754633191,-1075.5961272654947,15,0
0.002232207910750683,0.01986547959498214,0.019990498535441024,-0.9339488212813296,0.4808996281656883,0,0.09754641730359159,0.43622782157832213,-453.54110605516144,31,0
-0.0010307338264353204,0.019170631653430355,0.019198321025872652,-0.44095456623901336,-0.11491410010763836,0,0.10162194795461213,0.4170860160687986,-427.5721759764306,22,0
-0.0012588223650036724,0.026994649534710053,0.027023984481353878,0.5188893993195519,-0.8559198516676503,0,0.14105756631426672,0.5875803192838609,-365.06602790259825,18,0
0.0005464157150702223,0.03409588818511711,0.03410026629317847,0.6552423255227695,-0.8266838861625052,0,0.1626769889195386,0.7449498492575954,-259.2385677284973,13,0
-0.000651155924011831,0.024164402267306612,0.02417317399460792,0.011525584863446143,-1.1071745269407163,0,0.10443634455613394,0.5303434928633959,-426.9115407981197,13,0
0.001723174351301913,0.014004588006263058,0.014110202516978693,-0.5706432238225732,-0.11355170738805276,0,0.07074530917264807,0.3074800949088288,-637.7520901391778,25,0
-0.0013218106903455339,0.01808627852376337,0.01813451555295194,0.45561495209817365,0.3406701920365114,0,0.11377528093861397,0.3892113983652938,-406.0299855206204,40,0
-0.0021709323784811804,0.019990370449391316,0.020107905363210648,0.380323066717473,-0.6284995683136363,0,0.14070968065355782,0.42704181858255,-387.02862622740537,43,0
0.0003304121458988574,0.0296124678347044,0.02961431112566288,0.6915441174842769,-0.6171927847150078,0,0.16842807434012524,0.6404183753593095,-304.7460450542669,15,0
0.0025452574462917813,0.03961741660893828,0.0396990936198055,0.56492656208202,-0.766154940544971,0,0.1757669930251594,0.8701235436878688,-209.52819779990747,10,0
0.0005754074345831928,0.013795774283814753,0.013807768893117313,0.6021772390044514,0.19450866322221527,0,0.07836097598536587,0.29864158843920247,-656.3155384952988,19,0
-7.461743449707247e-05,0.01766298383921869,0.017663141449527932,0.512635435355687,-0.41048456090458973,0,0.1031879497037177,0.38124208840179075,-548.7251955812318,26,0
0.0010724170598339527,0.027084187196599527,0.027105410427637297,0.6242035493531839,-0.4242842889533551,0,0.15438724179106905,0.5861025650835188,-326.13528302399607,19,0
0.0006833787015693886,0.019055732727651556,0.019067982489960736,0.4184678240820378,-0.3140778930978887,0,0.10697847508999404,0.41273427769709686,-477.0960208678024,17,0
