mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0006001304976690042,0.01907758270870162,0.019087019636957036,0.0011529269226755005,-0.8790542483614345,0,0.11377277544117508,0.4113549742973868,-518.2677352665763,23,0
-0.0011587246386852085,0.01955239797596417,0.019586702361520273,0.45972657150360485,-1.0671740736369766,0,0.09607659246414074,0.42730404056113414,-573.6983324472965,28,0
-0.00039151218757357256,0.01698945034368566,0.016993960832412773,-0.25733148462112587,-0.9656758234628193,0,0.11398446663286826,0.3624981293099459,-575.3551283683632,23,0
-0.0015621673039077951,0.006473672638991315,0.006659489779421794,-0.026866495606790584,-0.6703202743112078,0,0.03672538774443713,0.1443109419140919,-1764.7677833067137,32,0
-0.00014291582214973032,0.0066974738682953425,0.006698998518339865,0.1850628535275554,-0.6792430754160321,0,0.036722477927158964,0.14522310487401505,-1891.9539383830916,14,0
-0.0008306604441963426,0.006501074435713362,0.006553927493666548,0.366965763218341,-0.4260308404366304,0,0.04101661413486812,0.14069335507063038,-1869.5975946207584,24,0
-0.0022516819467246732,0.009981704742616827,0.010232521739922425,0.6437085744659448,-0.2863944976094883,0,0.07727051813276033,0.21536368683342905,-1149.5850481560965,29,0
0.000115079963916211,0.015287597311532891,0.015288030447303624,-0.2534544967565927,-0.17304791388191276,0,0.0934793561287023,0.3288214522451426,-541.3711567711039,38,0
0.0002904340905704459,0.016579737150344876,0.016582280782072516,0.07880014524444086,-0.7675126286750329,0,0.08743472699433255,0.36033482552089285,-572.5642642414684,26,0
-0.0001524983483887541,0.011840621881872314,0.011841603873451212,-0.12535020563372634,-1.0760985924833724,0,0.057245746634831354,0.2585241103651419,-959.1513650268953,16,0
-0.000893892910334104,0.005230548418107745,0.005306381185828531,0.7732120445918894,0.6178258365477829,0,0.037617996969706934,0.11253322597635164,-2073.751433133076,27,0
-0.0009040247533638995,0.00877222421038259,0.008818683481785538,-0.12878767638065336,-0.6373188798053655,0,0.06383082690553225,0.18657495735632512,-1155.6412733125135,41,0
-0.0007574182054267356,0.011621890805103716,0.011646545763601591,-0.37044504980378345,-0.48628349370763946,0,0.0812825778868667,0.24741494830324728,-800.5235061366169,46,0
0.0006504196941230653,0.017946694927965183,0.017958477235443835,0.1405713472509652,0.28155927629254895,0,0.10553043934155322,0.3874490659175164,-417.47388060074337,22,0
0.0008592821450143955,0.018300945956951132,0.018321107737360932,0.16804959540076048,-0.17750024882844384,0,0.09316286668979902,0.39893881063658376,-438.23607235962453,15,0
-0.0004446128106815378,0.00632522976530017,0.00634083686395269,0.03148291816442288,-0.257364656091597,0,0.041963792985817434,0.1354331796343649,-1746.683633382087,24,0
0.00020693793837309331,0.00998273396593164,0.009984878604414944,0.12568668212693776,-0.23365269654528786,0,0.0632432430320311,0.21412424566882451,-967.6695126475796,30,0
4.0555985968135255e-05,0.016807182858543285,0.016807231789575258,0.2766840167970188,0.3316725928604143,0,0.09870232616405634,0.362628420044622,-470.71709881664776,19,0
9.506041865251835e-05,0.010675378027745578,0.010675801258850197,0.4031476204674689,0.08291997435412046,0,0.0652562126039291,0.22962576722969166,-871.7970227267151,25,0
