mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0008875452496407379,0.007967920155025739,0.008017199521467906,0.4563351179971924,-0.6962283810072267,0,0.05691719595806272,0.1699946378206798,-1541.6738980603525,25,0
-0.00048642192197918854,0.010092306290889929,0.010104021603070648,1.1056476632466445,0.7620425134632822,0,0.06305427570961059,0.21695572034955796,-1119.0642346772952,21,0
7.595640137344573e-05,0.0007579215523870776,0.000761718093839474,-0.43830952969431836,-0.8427589141739418,0,0.0041893775404959165,0.01650928051322677,-26792.475502357705,50,0
-0.0007040124063238967,0.005636893858934273,0.005680687092698285,0.11658136445293701,-0.40773420023691287,0,0.03888953794923514,0.1209243844750489,-2115.025312508207,26,0
-0.0008177209820137125,0.009375208465051979,0.009410802376397442,0.9801403449743735,0.5078322594837021,0,0.05249818874981019,0.20377816581222138,-1223.1257293278752,14,0
-0.0006191124445501269,0.011119669123028154,0.011136891021493501,1.060203267387682,0.9695156735741155,0,0.0634811248255128,0.24080140697927607,-923.532198473417,16,0
0.0005838302920416976,0.007752117620519936,0.0077740713536911385,0.9119591987529956,1.0003636459345486,0,0.05092341074999621,0.1662073973796827,-1279.5252480624058,22,0
0.0001538983504641024,0.00586552196712572,0.005867540596289893,-0.41217171360695753,-0.42288227730879413,0,0.04745727406382785,0.12231853278626961,-2108.881749826099,28,0
-0.00015829669229134815,0.004143167347749721,0.004146190240962158,-0.290084206010856,0.04566069064031364,0,0.039872755719522875,0.08369952274927364,-2355.115956895046,34,0
0.0001844769851504138,0.0030727488090606415,0.0030782815013630214,0.00724440894651847,-0.6876946121868639,0,0.01810332254241815,0.06640917266268316,-4558.66582089356,19,0
-0.0003284017918337611,0.009693583579678458,0.009699144825864365,0.5625590411527811,0.16805535785881576,0,0.05224168625649214,0.21049349489621758,-1005.2588692284672,13,0
0.0008307787070932233,0.00830719350863198,0.00834863205860797,-0.02075778032999156,-0.08589176721656422,0,0.07706406182855657,0.1700322292963684,-1121.3384984257293,44,0
0.0012289113100050133,0.007327205696745348,0.007429546845553617,-0.14495016408487685,-0.26712514154031153,0,0.049040995835550945,0.15872638058179028,-1375.1095530871817,33,0
0.0004381392720891535,0.007777443515673005,0.007789774942912721,-0.2279743063403471,-0.5435995031165719,0,0.061637916208914414,0.1629142845671867,-1401.2172627254258,32,0
0.00023696725626863246,0.005363974507628261,0.005369206272721261,0.013840622804006811,-0.7714932086980992,0,0.03183846877323388,0.1157605282714729,-2325.662464837346,16,0
0.0004402755040532672,0.009860163608245391,0.0098699882928419,0.6197563523962529,1.3142603292885502,0,0.05715863842937945,0.21316947366665223,-874.811161028948,24,0
0.0012954396768874066,0.01195286666730119,0.012022860954146232,0.738768783224862,1.302240798301086,0,0.08582580762538515,0.25477151235335826,-631.6350946039511,45,0
0.00068405008875811,0.008642909298375573,0.008669936889267241,-0.1912214922772748,-0.517523169244587,0,0.051507893887423065,0.18689793925889187,-1237.2905595585783,22,0
0.0013012380207900005,0.011722436925434487,0.011794437157301718,0.14104867818997335,-0.0968327269472451,0,0.06327515443904941,0.2560285702016166,-754.4764099049615,35,0
