mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.004113068602354199,0.029299073135536074,0.029586365439660943,-0.12981783658685664,-0.6150498800795225,0,0.1550962186526968,0.6431342573088582,-282.249994429168,14,0
0.0008204637584665038,0.022381931840275766,0.02239696483190763,0.0837838869926,-1.2560553356295692,0,0.11787270149696452,0.4867422758325613,-477.31498372888694,27,0
0.004669770652202187,0.03126094449169401,0.03160780613166537,0.003874651601330696,-0.5033120365758772,0,0.16174146856458027,0.6880162800218063,-236.22211895215253,11,0
0.0032862247618443063,0.023671692061004418,0.023898708714413384,-0.11080479604531619,-0.7164968732256272,0,0.16352867196014712,0.5087558476864318,-347.7407485625825,11,0
0.0007698045433175251,0.01133460313127556,0.011360714201952008,-0.28557158138818517,-1.3490100110757781,0,0.05863225275500308,0.2471743767587783,-1263.3854798621708,15,0
-0.003974217332187884,0.01708834839037123,0.017544402358420925,-0.08666845488137606,-0.8306808114847639,0,0.09334690140257842,0.3810372462839036,-623.0497776077744,32,0
-0.0014870940091689486,0.018759704589886846,0.018818553740708337,-0.17538348966503065,-0.719577521546785,0,0.09152627001199812,0.41072122460819416,-469.3009162837902,21,0
0.00464486829102052,0.027016999755939308,0.027413374058173727,0.005823322233440968,0.05151867062196791,0,0.14161196595209455,0.5963996895755891,-287.0916851067307,14,0
0.004759004113103159,0.031032644300685287,0.03139543171293218,0.0682538961857437,-0.018528324541424723,0,0.15420019105284644,0.6848787245198668,-234.47761172154856,14,0
0.0033578800854405714,0.01741967087021537,0.01774035771608984,0.003573159674879172,-0.1702641452225837,0,0.11132999202085102,0.3807437180362289,-465.0303129758422,16,0
-0.002513339844729094,0.016085569670594664,0.01628073796861364,-0.6832588062455532,-0.47855600450717706,0,0.08091206017481878,0.3549428868418064,-658.9317544190675,17,0
0.0012605885782728692,0.020492923568926184,0.020531658480637222,-0.013147072757878943,0.36274549004957546,0,0.10357919738907975,0.4472648542541603,-354.83901202862484,36,0
0.0028572693834503066,0.021224102610291822,0.021415567233715727,-0.02931651727557198,0.4502027710357992,0,0.1161880013524134,0.46455743273854844,-331.4178137281799,34,0
0.004911836251335739,0.02511577536717518,0.025591567119938933,0.5114370223404965,0.20370701451421303,0,0.12407460492608459,0.5586319416571217,-307.79937247017955,19,0
0.00389041219649459,0.02224824353104845,0.02258582846112741,0.31163454663174944,-0.8967293569557957,0,0.10739324201351362,0.4934840577035528,-395.4147626240218,13,0
0.00028506299306067383,0.017164366275613057,0.01716673325223572,-0.45154133958278203,0.050414495991670805,0,0.08118493017033776,0.37517645500476865,-472.64751574669685,15,0
0.001915740404067005,0.019917633195238066,0.020009552053852284,-0.05424350884740871,0.5272612346012138,0,0.0945343539721114,0.437326357103008,-365.5601044556688,27,0
0.004311310928623935,0.021748440351470617,0.022171649908041293,0.3619838863186543,0.24261434177431118,0,0.10793889344323773,0.48388038305414194,-350.30391123207335,15,0
0.002681976291995046,0.020858556860611478,0.021030273206456108,-0.14573515646851967,0.5300113063432059,0,0.10034662869040012,0.45942001445253094,-350.65383142810276,16,0
