mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0016520683444964197,0.01978043959464903,0.019849310324856283,-0.04058881496200868,-1.2634984550729664,0,0.10951833019097455,0.43012009432064874,-553.2509464651106,25,0
-0.0019769014809406953,0.018095009791021632,0.018202678890825774,-0.1892344991868635,-0.45107142509608034,0,0.09751289435184227,0.39517084259391355,-536.9295650709373,31,0
3.2499339703478294e-05,0.018918689876265226,0.018918717790626868,-0.13780882026744207,-0.8690792692825893,0,0.09285665367950843,0.4127185279196156,-501.6460677817586,26,0
0.0032998966464146333,0.020707610403147253,0.02096889235237643,-0.35081854463024625,-0.7151694013128358,0,0.07860849053691306,0.46224228328689654,-495.0162388598682,9,0
0.0007369065710701768,0.006551083694974649,0.006592399325969953,0.05055914835704215,-1.3828072651790153,0,0.04212976761101561,0.14126198043906354,-2634.6433778275123,23,0
-0.0021610446762472834,0.012290997238464494,0.012479532331328709,0.29414768679106273,-1.3994919978192302,0,0.06309816129567328,0.27182344572432393,-1190.3481916366452,27,0
-0.003821629334751204,0.019071166905903558,0.01945030225793579,0.3145196314771391,-1.007295290063584,0,0.07852006010379449,0.42777532552010006,-571.1033473254688,34,0
-0.0023167454688316743,0.016379221877999638,0.016542255556486064,0.41220081295909955,0.1881958867976259,0,0.08574509154840425,0.3598206340989949,-561.503013556754,40,0
-0.0003669150023867791,0.02184950299550328,0.021852583549079117,0.23783609032156613,-0.5778568404453539,0,0.10361104652562074,0.4775274389211654,-410.2384405365671,24,0
0.001375517857942177,0.01574947404989613,0.015809427004982484,0.5002213342168499,-0.6869989943184209,0,0.06453552320981897,0.3475689246134781,-673.9970616518727,10,0
-0.0026629981526149916,0.01438269059295415,0.014627144213874513,0.7150205385908573,-0.6157585654417446,0,0.05606409150275325,0.32223204615728746,-875.692705374804,17,0
-0.0035332990547948502,0.01879672759361564,0.019125929269951977,0.26880719075990606,-0.8688433945230849,0,0.09298442350368216,0.41743799803718246,-566.9603290708849,29,0
-0.003701695168765973,0.018010092868006033,0.018386570975488254,0.32694140981395137,-0.8539584887924296,0,0.078216911403708,0.40362744070342643,-564.7140421640881,41,0
-0.0006030601872197874,0.02702232370252223,0.027029052145299215,0.28839705251564995,-1.043138565881125,0,0.12702628157286533,0.5908884444008219,-382.35175425158735,46,0
5.514339852308181e-05,0.021854981973346052,0.021855051540769277,0.397196657795858,-0.7664461091745136,0,0.09462376401831976,0.4794454945119894,-413.45199589524503,18,0
-0.00285824975413497,0.015680475533324155,0.015938848911015817,0.7312468550869538,-0.38871249433713695,0,0.05693840593658342,0.351825908985532,-738.5743217079746,28,0
-0.002456760215279573,0.016465790679667372,0.016648060952014845,0.18597491612349276,-0.6207484333578925,0,0.08736753424770297,0.3618644507139064,-579.8020798561777,56,0
-0.0019258150193988955,0.021423667134949777,0.021510050604265665,0.08870910404826855,-0.9750370865226894,0,0.10493487884668741,0.4693930226371775,-451.4504191929329,44,0
-0.002484531230813049,0.01442601311801297,0.014638399841443318,0.2157503801059618,-0.7998104710143337,0,0.06843200529483248,0.32009129261870256,-737.6941579758028,51,0
