mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-2.1394740991157263e-05,0.004032826102626582,0.004032882853365367,0.27082710547650085,0.021826276187602467,0,0.03482496319608494,0.08318229374617848,-2699.2246355947264,41,0
4.9284019421513725e-05,0.003772236703901719,0.0037725586363678495,-0.22312140961914592,0.1913410561645219,0,0.03169715685127588,0.07817537706952515,-2830.1372102766695,38,0
0.000174772388513441,0.008010251722654651,0.008012158139233054,0.19243506041265193,-0.49443905067843064,0,0.0583642754229896,0.1693840322414975,-1360.2475296928878,42,0
7.674985896011661e-05,0.00675897644812965,0.006759412190954306,0.1475229981550878,-0.13539960737338363,0,0.0543991519428157,0.14101616521347227,-1429.127033090572,37,0
0.0005190109107305951,0.010118151587551718,0.010131454183587504,-0.31138184772956123,-0.4233638508247983,0,0.07596148326810173,0.21343156982221792,-985.5100101430354,29,0
0.000700285451685373,0.011699370253488791,0.011720309895308253,-0.4735056649250247,-0.7014111946243715,0,0.0883698579027687,0.24672575916445116,-935.5447325700825,28,0
0.0009425341564158488,0.01357596667491356,0.013608645847194864,-0.44589342271888394,-0.5073307151474102,0,0.11062742256455971,0.28347697309289405,-723.3429773967401,28,0
0.0007762132392098658,0.015236096994448712,0.015255856535015455,0.5114833820097119,0.3187178190908102,0,0.16224884417760455,0.30007647670471993,-433.2896682142029,51,0
0.0002265912724429384,0.011676691292762427,0.01167888963691417,0.07836926742424224,-0.03826235757268215,0,0.11095658355494066,0.23640403579767008,-653.7866138238121,47,0
-0.0005866417186956015,0.011049066781159246,0.011064629466937917,-0.04423081690309753,0.08033839468418602,0,0.09348603655075781,0.22907067378943516,-717.6133862339861,33,0
0.0011774586372693646,0.021156995216036166,0.021189734670680933,-0.2607331564466932,-0.5517961376260465,0,0.14278689493444738,0.4517901397130175,-394.5728200525743,25,0
0.0012686452245375252,0.01834361936114376,0.01838743679723387,-0.6259753274992017,-0.19366769114587967,0,0.14443702047169604,0.38495046837663927,-455.5601185167095,28,0
0.0009668872008067435,0.014451397532921288,0.014483706760135936,-0.258437313277256,0.1663092413873941,0,0.12990612485687958,0.29667032120094616,-494.63033597087275,34,0
-0.0005511192328923418,0.012997106307809887,0.013008785676817625,-0.18116461521535418,-0.5992177487037296,0,0.11916610131520855,0.26535578510750646,-717.7711726915502,41,0
-0.0006373009338445797,0.011237163496394007,0.011255220829684736,-0.20451585906765277,-0.4795670486562229,0,0.09909315129644233,0.23134507846207786,-851.740543754768,36,0
-0.02421220757301089,0.041410835877855746,0.04796966044971833,-1.12928964415984,-0.2006032153724826,0,0.21015720827356324,1.0518450977407736,-195.88486451434886,13,0
0.0005234054450567714,0.020177768756363994,0.020184556107212617,0.23685577691151996,-0.6090600568654572,0,0.14128925661007932,0.4286554544026918,-408.5033119242828,29,0
-0.0010771816128550458,0.013382198694513962,0.013425481821019465,-0.030124532288426726,-0.6765671196242513,0,0.11107280001932994,0.278898931799905,-714.2212235807153,31,0
-0.00017679035758067386,0.018911305703252293,0.01891213203825513,0.0002609386649245705,-0.8422887204467626,0,0.13799929294138344,0.3997381196031677,-430.3399962808611,33,0
