mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.00040011815062900144,0.0033838527580942832,0.0034074263048413916,0.4832172220494284,0.6084716227051019,0,0.03159472436866924,0.06933289553689755,-3375.4394835840817,41,0
0.0002137128454592822,0.0027859154697567204,0.002794100603941116,-0.8299856447178854,0.7858234723798927,0,0.019891703426287825,0.05922684549486547,-4597.299273703065,33,0
0.0001607342927492662,0.011749598272679244,0.011750697642362033,0.7528063307171232,-0.03446190064510857,0,0.07273016612434184,0.252487168934645,-772.5870168326607,34,0
0.0005467208910650965,0.006821076880477836,0.006842952107249931,0.717632205760748,0.207455881904957,0,0.048451996949867404,0.14513924611430284,-1463.6930241752852,34,0
0.0010942066258679104,0.008012034784331806,0.008086407702152795,-0.3618666271333814,-0.046337817529157554,0,0.0609428208806897,0.1702379726906491,-1166.9336366430427,22,0
0.0009385668684824954,0.009299633062839567,0.0093468755672723,-0.35644786311874,-0.051391621620721306,0,0.06653427947711706,0.19812932920064308,-961.3467320326579,22,0
0.0009610278217051742,0.01591838233179778,0.015947365629952272,-0.25008177822225053,-0.29900506664135396,0,0.10611067537442936,0.34044053789064843,-520.4571232730407,30,0
0.00016763127023340408,0.021132221028611883,0.021132885885388825,-0.14340905420884068,-0.020869854361599494,0,0.10918629450984069,0.45975839961184345,-360.24919005092266,30,0
0.00023141305316193671,0.021109750301474335,0.02111101868200039,-0.11461735032027004,0.7805653695370589,0,0.12642893209202072,0.4548112575848974,-338.73417578905344,38,0
0.0007054124083992451,0.012393053074835113,0.012413112872346069,0.022786177055688764,-0.7399206321602421,0,0.08565209600220966,0.2640197038882328,-751.2080357787567,30,0
0.0017029717004412963,0.0177949313164647,0.01787623263358922,-0.4142137016686752,0.15247772527196224,0,0.11931284208974063,0.381502676658459,-429.46130590681497,25,0
0.0013005055984023047,0.024354495607432882,0.024389193736241946,-0.4715884858637114,-0.8539663371097181,0,0.15362495182808267,0.5232740770645828,-346.9195334015801,34,0
0.0004279463938603831,0.023832669017027738,0.02383651087284404,-0.26247001440927326,-0.851906602261864,0,0.1369565461497061,0.5151043872482056,-375.9389739626667,36,0
0.0006387619711189028,0.023317057304589224,0.02332580498506419,-0.1480674905751684,0.1519383371841183,0,0.13686520598187804,0.5033035907801183,-274.7520922374549,34,0
0.0006565232140205325,0.019024735108422175,0.01903605969406955,0.061734530962188186,0.49054586935231015,0,0.11393288576426223,0.41012812861289727,-346.1651464191952,31,0
0.0015306082985368215,0.023333731154817815,0.023383878450096027,-0.500958547547511,-0.1438638312621694,0,0.1457457735669865,0.5021564050888859,-309.47084780602256,26,0
0.0011544483672559123,0.02712199154839885,0.027146549994135138,-0.36589531399136904,-0.6500387583980132,0,0.17110483076124303,0.5824008286242437,-279.52588921867624,37,0
0.0006827073143806674,0.024789445479284467,0.02479884465953053,0.2821148952963056,0.5985528713973256,0,0.14480216068566207,0.5352790697239401,-242.7407001319552,30,0
0.0007452683933297077,0.027742823613240753,0.027752832053927128,-0.1276114075692962,-0.5056414628051686,0,0.16556026491858164,0.5980799630374116,-241.77677132279237,27,0
