mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
-0.0055896359434505485,0.02286468047885593,0.023538004235289144,0.27388156514002193,-1.1895190041943895,0,0.12439121268239874,0.511415337956975,-479.2566262531256,16,0
-0.0037192733060706783,0.037677609125751035,0.037860734585558796,-0.49972208810483126,-0.9696390281898326,0,0.19653663394168291,0.8234627879861584,-223.80076624824886,20,0
-0.0038554428349831735,0.02909993805269506,0.02935423025944494,0.1699245107422597,-0.9609471962217802,0,0.147399678242653,0.6396160972929144,-332.24998185856555,17,0
-0.012170939378491556,0.045712766930914736,0.04730527270648642,-2.02621666622015,3.11871392407357,0,0.3638136609106744,0.9932441960828653,-202.44760135319544,1,0
-0.0007731042515632265,0.012101557323510898,0.012126226941551332,0.6986664810047225,0.2695219908187152,0,0.0599299299825001,0.2644448778314591,-804.5893154971833,15,0
0.0031096499312105778,0.022487520208473517,0.02270150849219458,0.5172273018660495,-0.4228402517034837,0,0.16473208186298122,0.48014850319008534,-340.02010885477904,14,0
-0.003613011024655772,0.041279737933464636,0.04143755075435569,-1.2454996452737752,0.4931570360890336,0,0.2001165442461084,0.9047036393089714,-192.64726574087018,26,0
-0.006454748853717561,0.05013329473737806,0.0505471168711865,-0.29653237374123254,-1.0152950941511742,0,0.21075151318620985,1.1104455464742142,-141.48025887810545,12,0
-0.004374058920670965,0.05077042213780009,0.050958494439022846,-0.015661989698036553,-1.2016307239974087,0,0.20458795987709988,1.1209495280427608,-140.26960238027706,11,0
-0.005106420273168064,0.01822413342332306,0.018926028823747006,0.07830133459410224,-1.0725166907705321,0,0.09722606598525826,0.41187907887107045,-562.8157905560774,13,0
0.0028606873545928887,0.024572583334258238,0.024738540455325843,-0.1297001433358196,0.4280393445581394,0,0.16234989475924824,0.5288101772862902,-271.21134883005493,14,0
-0.002128757055989681,0.04119352094219538,0.041248488144640105,-1.197277911129731,0.6081871104680636,0,0.18321412385236277,0.9039643089913832,-180.81366178975196,36,0
-0.006571631259754059,0.05174157481201051,0.05215723249407561,-0.5910138527141954,-0.7551029403495413,0,0.23845974451159224,1.1416327785097948,-123.31947087091233,45,0
-0.006579871011615639,0.0588886495183431,0.0592551073294425,-0.08841782102568936,-1.3522064423785882,0,0.23122819740427494,1.3046522115249892,-124.52595640063844,9,0
-0.0033583721745334386,0.05001525077739147,0.05012787621661263,0.01629974359182434,-1.446734943169461,0,0.19333509360223808,1.104093985390661,-170.17255835765994,11,0
4.6720541064576796e-05,0.030303116099392666,0.030303152115617085,-0.8858691430415355,0.5863063241258231,0,0.13062033135034573,0.6648900985193267,-241.61906547878058,13,0
-0.004323033494328138,0.053151871431508714,0.05332738560312811,-0.37214631108425716,-1.0679281680212749,0,0.22644188737985194,1.1707386981185033,-136.84313763075895,21,0
-0.009049782408523718,0.057083477150618664,0.05779638332323943,-0.20994897885440836,-1.308564474442418,0,0.22598887832691786,1.2724543172530618,-136.1841818875049,11,0
-0.0045467885337692904,0.05314914472223095,0.05334327390285927,-0.3594667719742242,-1.1930345566121054,0,0.22076964277169925,1.172183091572383,-142.42359980974786,13,0
