mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
3.799250761119927e-05,0.003697484535815342,0.003697679721558938,0.6301628715308836,0.5904798772258459,0,0.035787063109210024,0.07453659353385765,-2811.608803174615,56,0
0.00010793884563617433,0.005255388465792188,0.005256496810688544,-0.29611973321681145,0.03886280312463519,0,0.045418995926175654,0.10840892107869841,-1792.661268822905,41,0
-0.00022213951041885567,0.008400846894545906,0.00840378334488049,0.5613519779696587,-0.2995378175843708,0,0.0691144529635077,0.17474260970181382,-1212.152591155297,43,0
8.395201243912786e-05,0.007866003827462009,0.00786645181476627,0.46663161578414136,1.1888731382980442,0,0.07662438411416099,0.15833267456891292,-945.3861160070838,40,0
0.00038650349375658066,0.00989301735903231,0.009900564499906086,-0.3751897602350878,1.561984212175636,0,0.0915933210304309,0.20154714647202712,-713.0272578717539,41,0
0.0003332808002506656,0.010526862857908121,0.010532137376668672,-0.594749121447393,0.933338199028245,0,0.0944726177086589,0.21572640859149403,-687.0528974422608,39,0
0.00028732129542273743,0.018798219287976415,0.018800414940252037,-0.3593260414603903,-0.4523346773889769,0,0.12988642406777176,0.3998216074772759,-424.90997167827817,36,0
-0.0007027306671454285,0.012865236028531792,0.012884414168303469,-0.20735591642043144,0.8249295377823906,0,0.1443299091339781,0.24934502513498683,-464.63459251614563,41,0
-0.0008713709219124495,0.011731964573312595,0.011764279834865214,-0.4437211537158464,0.6981004891321678,0,0.12167925563187562,0.23322370969817977,-618.3775174379371,41,0
-0.0005195029998234612,0.011760351557612445,0.011771820255400736,0.24737050563741417,0.2890146687168169,0,0.11869575637601454,0.23494508609685227,-597.3201042729859,39,0
0.0005288375777655173,0.018087367917653415,0.018095097329724835,-0.4752837355855916,0.3163900778834621,0,0.13916721741887625,0.37993257202034514,-358.83593389972464,32,0
0.00033474564502605796,0.021790772751141704,0.02179334374846512,0.02413142935850867,-0.32197834132115766,0,0.17485462643760394,0.4548634690571972,-333.43450193538007,40,0
-7.783891619805194e-06,0.018489178675997465,0.018489180314495507,-0.4147727102621972,-0.3447298493455455,0,0.14330451171388023,0.3877998340296324,-448.49003079978314,41,0
-0.0007695642100226952,0.014355822325329679,0.01437643431834827,-0.4543704370753748,0.4495948006400856,0,0.14284298795156558,0.28798752168793673,-479.3928151216013,42,0
-0.0007579675222175075,0.014319876210393118,0.014339922225929936,-0.2580140255234139,0.05335936638796923,0,0.1315870465537796,0.2924064532497755,-517.3976424214666,36,0
-0.006150061140435994,0.015766756671508765,0.016923766364780244,-1.9999996058580418,2.7436406306561674,0,0.12496639834530582,0.3571978909084373,-918.9155680623044,32,0
7.913023172012873e-05,1.674579409305985e-05,8.088272492867943e-05,0.08428693423901981,-0.9073258563392237,0,0.0003822668749313083,0.0017677329075045426,-1700537.0021350598,128,0
-0.0005533165000554299,0.013580158618838992,0.013591426240908661,-0.5050367119388293,0.41847713637757256,0,0.12463006390901836,0.27718365897192476,-593.7554242137752,37,0
-0.00018496907424328014,0.016084651651074703,0.016085715162679173,0.057626290191905814,-0.35024957601579976,0,0.13915270838352153,0.3316800263762561,-478.4079821905278,40,0
