mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.01275180755963245,0.0425587096388728,0.04442805827586643,-0.5818354570107555,-0.944930216945775,0,0.18078739339784589,0.9768531616728813,-210.06412953778,16,0
0.004166962683048833,0.03253396388010189,0.032799731458560695,-0.14865564152914865,-0.6144833681816122,0,0.1967911935439871,0.7065298422716348,-234.10962304843872,26,0
0.011505773972564505,0.0356580225528965,0.03746835207332473,-0.7677709535789639,-0.5684001447936278,0,0.1312608833365295,0.8274716212964787,-250.55969640645594,16,0
0.013381141496260298,0.040760005785028884,0.0429002682898199,-0.10278858048857192,-1.437599844004302,0,0.17156224012476137,0.9438129621024696,-224.67236709940576,8,0
0.002055205833724132,0.009609930457623173,0.009827239409891633,-1.4463479184349086,0.9828465778169506,0,0.0495721800486544,0.21407922873293292,-1351.4325816633855,17,0
-0.002262057930550369,0.03246738550683777,0.03254609082103079,-0.1613600494898879,-1.2637154354539184,0,0.19099111409774966,0.7022438381367919,-310.7762748318172,10,0
0.005463777555663704,0.04467843750899778,0.04501128351228384,0.3153572554650296,-1.323861659480429,0,0.24784516636002024,0.9754899257417123,-191.77760917096893,14,0
0.0060754112845888995,0.024963350284548012,0.025692011982442198,-1.1166527538393929,0.9168636454532195,0,0.13104880572379565,0.5593442145685816,-346.01277632411364,36,0
0.009292454552145949,0.031456760619574614,0.032800571645642373,-1.1704752747043172,0.4852184852893795,0,0.14812456424766435,0.7183299127886146,-273.1958433435827,22,0
0.010455785444603212,0.031543403262851016,0.033231156143992586,-0.7909144444842086,-0.6230296815617526,0,0.10154162113348444,0.7361006510734739,-309.64032940521173,11,0
-0.0018607514972918944,0.03111883363692488,0.031174415841476188,-0.29762178022771607,-1.2917371604344419,0,0.14682876387822028,0.6814421586801293,-352.6307460359104,15,0
0.0007778001543832071,0.030847872678442478,0.0308576768708462,-0.060078410539601224,-1.321609705806244,0,0.1486397751164303,0.6737984329056541,-279.1819463089477,29,0
0.003418610108420371,0.02994781931550464,0.030142308750782623,-0.5764486046521805,0.0477204918230103,0,0.17305960135573692,0.6514059892205066,-249.71206499818035,48,0
0.004663117815513947,0.02828731593600512,0.028669093299662145,-0.21620065633690358,-0.24264100650214848,0,0.16879510634730463,0.6184388954339536,-292.70329458900346,18,0
0.0108917598708793,0.03746333929148562,0.039014512991371125,-1.0325666001721978,0.04054536800281161,0,0.173234018948785,0.8550181791376049,-234.10294459647645,15,0
-0.0007252526555670826,0.024148445214279158,0.024159333552096363,-0.12018937298733895,-1.4814537941699952,0,0.09429640004473691,0.5319256412124983,-486.19182375009404,13,0
0.0025315245265224782,0.021339098933480398,0.02148873564733973,-1.1042583684322251,0.9043283468958228,0,0.10284776090774701,0.46936682662592116,-408.71944700331517,28,0
0.004532319384111224,0.026153907269611355,0.02654371459436339,-0.2466994826954266,-0.27992443984910986,0,0.15288815876253659,0.5735064107259059,-329.6283625271912,13,0
0.003194732998581272,0.02043878126167508,0.020686954787856635,-0.9204975807987926,0.45258267854260525,0,0.08881750401380192,0.45396751004688707,-459.9026155302797,19,0
