mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.00031277297339517594,0.003942073857664917,0.003954462445411718,-0.2744886362707519,-1.1557054974958492,0,0.019094303783921927,0.086338254436218,-4197.710780449016,13,0
-0.0002190877504701222,0.0034961270445230514,0.003502984977679971,-0.10101030534554023,-0.7849307481475285,0,0.019067503360080066,0.07597290433134112,-4133.469443278558,16,0
0.0009392382556712166,0.011882149123855943,0.011919212906164017,-0.39998565946371384,-0.9550608046275655,0,0.054154392685163644,0.2609619127461602,-1025.947660179529,15,0
0.00019448675778225956,0.010510004089261156,0.010511803415933866,-0.15283195737593272,-0.772832598730901,0,0.04830026181116851,0.2300349761157899,-1133.3193268063596,16,0
-0.00029605313637718424,0.006360394288149287,0.006367280656628922,0.7138227634481916,1.0904944044305118,0,0.03629172412699503,0.13767368027342955,-1670.2053268521183,25,0
-0.0003109457249270048,0.008614421313212727,0.008620031427169163,-0.22826210175215053,-1.2006967882705042,0,0.05243836335786012,0.18547961869445673,-1671.777658850276,24,0
-0.0003199178991762814,0.013058263435805803,0.013062181725160469,-0.3113418746245708,-0.4116159769488199,0,0.07316356507784857,0.28276737516138156,-755.5367572816018,16,0
0.0004000533079289583,0.007763515759193965,0.007773816282395536,-0.032364695341902866,-0.6635489245694863,0,0.04893932688989699,0.1667964390500672,-1527.2726522047465,21,0
0.0012741994276442208,0.010333957890539225,0.010412217336612156,-0.6923779269334067,-0.31631071090834695,0,0.05929454962409276,0.2251472658446009,-1113.8010968276014,18,0
0.0005276779089849981,0.016147147110602153,0.016155766889475048,-0.20373418444979025,-0.8554840309740941,0,0.07518724190211898,0.35334300693332166,-624.508716061152,17,0
-0.00018393147586071091,0.009703769723546163,0.009705512744591265,-0.33574754331262185,-0.28780925910950694,0,0.06671993750659823,0.2065113526100378,-1005.7595359000801,20,0
-0.0004401572411563867,0.009289968274133656,0.009300389719326403,-0.9876625163477937,1.0030994696498388,0,0.05852437240093711,0.19955831804450685,-1016.4400194884203,24,0
-0.00034030365563382205,0.008685359411613792,0.008692023624389549,-0.8244843494385438,0.5241245198643756,0,0.06044581266069269,0.18472125236491185,-1056.1556163145426,20,0
-0.00013479814068609918,0.01599285306246501,0.015993421135464696,-0.3086748460474891,-0.9695908921316381,0,0.09039107607246805,0.34601186854590077,-635.7632838546793,21,0
0.0004018843638981977,0.016634366685202805,0.016639220716720204,-0.1392619278047252,-1.0297960634686523,0,0.08942574895844188,0.3611576781034666,-598.9903329533785,15,0
2.1757144683936746e-05,0.012597781944765622,0.012597800732715513,-0.023555108199420232,-0.17028305511534736,0,0.08038305535495545,0.26998306625121127,-683.7146558143437,18,0
-0.00038046481655915667,0.0113716936967139,0.011378056556746502,-0.1317554031572884,-0.3328033974140019,0,0.08166084573182555,0.24095973061618411,-813.8289127480784,20,0
-0.0004440634938907655,0.015654999690909836,0.0156612964887647,-0.15107937626900783,-0.6947711255693743,0,0.09598700879229928,0.3367856855592348,-611.8788621682014,19,0
-0.00046121438480264867,0.013404750491171947,0.013412682596681524,-0.21426548303072485,-0.4233413791750893,0,0.09448115875673914,0.28464598690240756,-669.462563354183,23,0
