mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.010266088046189928,0.04781017762536215,0.048899955504486954,-0.1788340444522433,-1.0077875383034962,0,0.23854741868378052,1.0670979117258674,-146.510225492235,11,0
0.003371857146005773,0.02186987842120864,0.02212828512947891,-0.5099353734343585,-0.6522823457659901,0,0.11022689453042707,0.48236970583561406,-394.53847439904195,34,0
0.010457250289378602,0.05911819435903386,0.06003594746389209,-0.12613340603134912,-1.0895693604891072,0,0.2961012975229097,1.3093821121234455,-104.3782948189466,5,0
-0.07895943827891486,0.5022261792662661,0.508395247847296,0.44911507761211916,0.2802661914029274,0,3.1955558697032895,10.909687745323494,2.3084754283916618,26,0
0.0016015311997453904,0.007311732802975145,0.007485074399487334,-0.5138128734906624,-0.525020451716578,0,0.04385912585531015,0.1615225880864296,-1799.3617774270506,16,0
-0.0028309670201932913,0.020132389073461054,0.020330456563359224,-0.3312317578253361,-1.0850401990281697,0,0.0917021758429698,0.4452577264719649,-520.3716677191283,29,0
0.001867827772871887,0.01669436991805431,0.01679853468460711,0.2524796382068802,0.06194841949304708,0,0.08121619494673166,0.3667414804100412,-481.98580249035734,19,0
0.01047293633551509,0.06560521205162707,0.066435880695801,-0.3718928554281797,-1.0676124091653054,0,0.2979979276906188,1.4553557492948073,-98.44880672718907,15,0
0.009996495572318798,0.06534073389778762,0.06610099416823383,-0.25222261887491215,-1.135361624798467,0,0.285570240508945,1.4502138989645994,-96.23829605523171,7,0
0.0056944295725889936,0.032565377011741954,0.03305949648851397,0.07259251081873923,-1.2335368177093873,0,0.14016530098923138,0.7258228726319057,-287.95399687325886,11,0
-0.0005790733540227418,0.009576494004199868,0.009593985791203526,-0.07692023699812538,-0.6153604267136092,0,0.051115459173095915,0.208349445678243,-1198.6268356731787,17,0
0.005914278359295763,0.03447673066569669,0.034980332272667516,-0.25489572377508807,-1.1686328540371893,0,0.1523251394679873,0.7672084950254203,-262.6347628796069,35,0
0.008179904945235617,0.049526535681955114,0.05019749576989934,-0.3646983732874796,-1.148351698552493,0,0.21936102330487425,1.1008065371531774,-172.06529809970266,44,0
0.009038609159610285,0.0583614690244775,0.05905723937194523,-0.6501798422708531,-0.7699381646005103,0,0.26970901291372273,1.2927241815138777,-117.25083951214025,5,0
0.006567965340314507,0.04471206699603382,0.0451918920136056,-0.382482105261143,-1.004103735470613,0,0.19671300781275322,0.9911899638525173,-174.87134877972682,8,0
0.0041943064521894865,0.03294672576530267,0.0332126323146621,-0.4415738205051371,-0.9731693377052029,0,0.13486065948430648,0.7303095748776177,-261.94805656460244,14,0
0.008606357880471652,0.0586130723427294,0.05924155336772312,-0.32070981750867994,-1.200995380548004,0,0.22914600255595632,1.3047118196073106,-121.44936216453682,16,0
0.00869711722134699,0.05444573133640972,0.055135991046850304,-0.6902011434678931,-0.678094101498171,0,0.2570672433663805,1.205779908087371,-130.40126849878635,7,0
0.008903660334677283,0.06019549866084017,0.06085041681354793,-0.38312280203879595,-1.0932473658536137,0,0.24481659869154632,1.3384511370223273,-115.77076874903538,8,0
