mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0039060982426310834,0.04762036148784679,0.047780293340605254,0.06644165837370844,-0.7683643776532567,0,0.28760599847936374,1.0289611292443617,-139.29074327735034,10,0
0.006844149615674902,0.023819447453263674,0.024783229429203375,-0.8426651768737033,-0.6256646414545775,0,0.12997679549399355,0.5387116697300874,-439.9106989276588,39,0
0.005504426998180833,0.05757099340242504,0.05783353696533154,0.22059612003135964,-1.0102198330520786,0,0.34920253312989114,1.2451572550548995,-115.20865471865105,6,0
-0.10579930081683334,0.37981738511313984,0.39427748868977286,-1.1006530895702158,0.5200300863178282,0,2.6942646594870765,8.394540308343034,0.3420816347055939,28,0
0.0014389944648758367,0.008003443793387072,0.008131778257174095,-0.6200559240016681,-0.40364517415247425,0,0.03883773381255888,0.17763597395862557,-1585.2292898021146,17,0
-0.001201205137171581,0.029201043852689373,0.029225739611997082,-0.487480912877785,-1.0819901868761894,0,0.15736886280707,0.634276729001575,-336.8521471966721,35,0
0.0029113465697418665,0.014056247262535381,0.014354582054336557,-0.39369258127398504,-0.7058318436659068,0,0.06889965820445414,0.3134961723476859,-730.6411717507209,23,0
0.009911290434550158,0.06152486325477347,0.062318075039241874,-0.21474709264071734,-1.0238480040105398,0,0.36775143030130925,1.3440722167389785,-104.33481513582154,7,0
0.008410984208553724,0.061241323431838586,0.06181621430530668,0.24210722315653976,-1.076152999044844,0,0.3976881491088526,1.3238075054849086,-104.05293150437808,7,0
0.003122894569388082,0.03205359618022276,0.0322053644378744,0.4869604159668515,-1.0426240520850931,0,0.19926564227037344,0.6920158618837635,-297.74135230214904,6,0
1.3334287225431397e-05,0.014183084176828367,0.014183090444970554,-0.28224587270169965,-1.1933586422839015,0,0.07935631654600811,0.3070547220111706,-853.9020001164197,21,0
0.005807161585095213,0.029755723610162828,0.03031709440628846,-0.49017054815230165,-0.6527959638391554,0,0.17039990583868558,0.6561455468949482,-299.1936612043781,38,0
0.008222141302926086,0.043743203269560126,0.04450922870470054,-0.37712770483369257,-0.9796623011035974,0,0.2580946371232313,0.9612090710308018,-173.87289262223638,45,0
0.00941434184449837,0.057430944886086015,0.058197450656138905,-0.22574643241393205,-0.8908336374729577,0,0.35362865417045714,1.2523651250280217,-105.57598849310371,9,0
0.005366365378100127,0.04375368226357033,0.04408154476640695,0.436534212105156,-0.5827949057379254,0,0.3054259813384831,0.9371799530612008,-163.51067893264877,9,0
0.003426544684287079,0.023004216602523452,0.023258013457069623,-0.8285046339474591,0.13598146528019228,0,0.13466433288119578,0.5023276942736468,-401.6591460251995,19,0
0.008194370287392616,0.046059531415275246,0.046782776089086785,-0.3271592645537172,-0.9798614955031995,0,0.274472046477365,1.0094449786904398,-164.20954902480673,30,0
0.009024754169443035,0.05424370602478054,0.05498932470145176,-0.31263722966784124,-0.8240573852288944,0,0.32732002168688373,1.1852318418620655,-119.47740013614803,6,0
0.008599277797390593,0.05075729920583931,0.05148058858742575,-0.35802895533497114,-0.9377581532919073,0,0.3087848692173424,1.1089532926125987,-143.0009560345359,8,0
