mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0016429130646502185,0.013205115475220524,0.013306924440001413,0.31428509716199116,-0.4137632695096034,0,0.11021120772412155,0.2763885104665967,-616.568102887169,46,0
-0.0010142543227121585,0.011788418796516674,0.011831970653834801,-0.43982457294732935,-0.29642643958591863,0,0.10707916877791136,0.24193349580088233,-782.4574785861173,50,0
0.00042269736674856135,0.0036628206940402803,0.003687130117116277,0.12797762324566753,-0.2118372694244095,0,0.038468052256334234,0.0729223779499605,-3012.5276486056823,46,0
0.00016384708789697445,0.003675738923535258,0.003679388876186432,0.36004669140580514,-0.036647805837070724,0,0.03374193793903908,0.075036210426835,-3042.200771020776,48,0
0.00047408900428523565,0.005252666125936365,0.005274017616063062,0.009105279484401098,0.0853796144202077,0,0.04171150130998719,0.11030766775586678,-1927.2398406816956,45,0
0.0012425831945753398,0.010423109987868634,0.010496915490497574,-0.20406569104544744,0.13659045412552828,0,0.0986976394671798,0.2129586658742268,-762.4719347911162,49,0
0.0013319997610732352,0.008190350773785863,0.00829795572181208,-0.03713302963368082,-0.20764039902781395,0,0.06957945115635675,0.17200794911095557,-1192.3887464515085,45,0
0.0002478925568850988,0.005444944763967552,0.005450584757841739,0.1637378563616765,-0.31010892720840344,0,0.03862143218485859,0.11559767332087059,-2098.120808010452,40,0
0.00026467723660313357,0.004200382295685481,0.0042087130419504615,-0.07170278820955271,-0.31459286567029743,0,0.03785028445177176,0.0861625713501049,-2731.0367721336047,47,0
-6.204418350828922e-05,0.002352453835762745,0.0023532718776422884,-0.05200756256567009,-0.4810709373850197,0,0.0189942737515403,0.049073025479407506,-6066.94898710863,42,0
0.0005653366267523716,0.0039579538257465754,0.003998125059110795,0.5566612073763716,0.18440892647428786,0,0.03180616498410607,0.08355160000352284,-2896.7709500531955,33,0
0.001153593874470267,0.006647113486617783,0.006746472895609331,0.027336002055112572,-0.39409717477049044,0,0.05384535864719587,0.1409188618239252,-1467.5590054137929,44,0
0.0001228924693849691,0.006633343500133714,0.006634481784570497,0.4260461670233805,-0.12185215390071447,0,0.048887599009090926,0.14006490259170995,-1602.702982054998,32,0
-4.763987655026636e-05,0.004557430804477384,0.004557679792990849,-0.4158323563675055,-0.10311345084214452,0,0.037287615978539336,0.09484648777026762,-2353.0562548303506,41,0
-9.939772528078905e-05,0.004514258961172487,0.004515353128639785,0.2015474493806709,-0.04708525630493199,0,0.03312831196332999,0.09537673660080238,-2496.826138425216,40,0
0.0005436080959173881,0.00681985706381881,0.006841488151920329,0.29268323458173534,-0.9789458006943113,0,0.04447719538561141,0.14637198897693257,-2008.6219379030272,27,0
0.0005776047017462813,0.008257159180851336,0.008277336825899794,0.47838984838733256,-0.30096150386840925,0,0.055900210056817515,0.17644352915395373,-1328.6306393779537,43,0
-0.00026010340418110257,0.005640550327497731,0.00564654423323694,-0.1329615294118525,-0.5817735719950763,0,0.03955081592130955,0.11990606260281153,-2111.717757188191,36,0
3.329279729014933e-05,0.00801417585967463,0.008014245012485143,0.29060593006427715,-0.3556766494951584,0,0.04899144239404643,0.17237720305255658,-1335.5089057271493,30,0
