mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0015754081345842304,0.020092708427238728,0.02015437527517398,0.20844522403415522,-0.7220997784797989,0,0.09956922325569334,0.4395286010563249,-432.85005746492544,15,0
-0.0037235457699989058,0.011784991580672812,0.012359240254069252,-0.055980775652117995,-0.296497093316642,0,0.0715247807088006,0.26694496731247974,-764.1360624188347,26,0
0.003836273975004058,0.025992363228174407,0.02627394040102562,0.37137608255777377,-0.8494989883060979,0,0.11563834895880935,0.5760101946566605,-386.6920621036548,12,0
-0.005606359587969621,0.24961136693403874,0.2496743194053184,1.2118391046073442,1.447653257038053,0,1.4720772479996311,5.385315353920911,-3.824976930879188,36,0
-0.001656344615925715,0.006093559461869857,0.006314661067868153,-0.28627818932006954,-0.2274902644961303,0,0.033632353902077854,0.13713619862031423,-2005.5062765945477,18,0
-0.003944126979093372,0.014204182603136823,0.014741605782629888,-0.11266408915955263,-0.5417138248328532,0,0.06784173493494867,0.32257552530570205,-702.5247901857531,16,0
-0.00215433080436007,0.011340365450511387,0.011543181093865202,-0.34871854571414845,-0.11512966925546486,0,0.06767898430748436,0.24908245615857977,-851.3362018805526,20,0
0.0030969546098238467,0.020135612978060633,0.02037238419669021,0.05166100602018962,-1.135786741698517,0,0.09604019909830243,0.4453013576062113,-477.6252238686746,39,0
0.004440461409654341,0.027625313297310782,0.027979914801607338,0.12687850419505872,-1.218528768492516,0,0.11111327381415267,0.6157041956450384,-339.1538285631203,22,0
0.002249175696065642,0.01760077468982645,0.017743902079131516,0.10502004680799837,-1.000740930329841,0,0.08165325549622167,0.38827281177513917,-592.4987264754462,10,0
-0.0003266928062624701,0.0088295809639572,0.008835622682569634,-0.5335677430260668,0.4055280409384747,0,0.05049585183575017,0.1910085941567852,-1109.053064008132,17,0
0.0009481493947215189,0.011286257101812218,0.01132601371369987,-0.36229757400120666,-0.3570000169254528,0,0.06986857689107975,0.24342899433854223,-856.3696478392839,40,0
0.0013393239849501962,0.012975888995033392,0.013044825945488562,-0.19915476104839447,-0.7834935714365381,0,0.08593476669891399,0.2787453279365396,-763.9307978291167,50,0
0.0038086860650675047,0.018942417508204964,0.019321523506115903,-0.17825394211296747,-0.8110596185659817,0,0.08283182514108929,0.42402773970872554,-514.7729813868473,19,0
0.0029598695529267304,0.026935268088938473,0.027097407529011516,-0.0632157479323394,-1.2855969060716859,0,0.11538565603040561,0.5948284608011775,-369.9310184703827,8,0
0.0017647393218036649,0.011389131068537992,0.011525042792556452,-0.7111522218810646,-0.0032555325599274987,0,0.06107990840332068,0.25036483474036575,-918.110495111868,22,0
0.0019050592442464375,0.01233351619214577,0.01247977853914126,-0.16450778391973578,-0.7194085118265257,0,0.06971764987348678,0.27020711591133806,-813.9226952933304,35,0
0.003106109889670048,0.016800085240988784,0.01708481146372986,-0.21319979224018032,-0.8400248825155501,0,0.07138343938594693,0.37529960825589787,-625.4540728577301,20,0
0.0025058287077541408,0.01418351931678396,0.014403173182399373,-0.28025866611738665,-0.518268982368272,0,0.06969999616946944,0.31443220158735363,-675.7424269185736,19,0
