mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0006025680981269223,0.025405610851836957,0.02541275567638929,-1.2704048303803492,2.0065161767856976,0,0.19858736856395207,0.5324163150963475,-272.87509053752206,20,0
-0.0003898642372012564,0.015040354897564076,0.015045406925973396,0.11258580611573772,0.07522634378373283,0,0.09087811512759116,0.3239186672220673,-515.6073833951591,26,0
0.0014884940112442967,0.030521920633653287,0.03055819454072083,-0.9394907072756126,1.0497658265782661,0,0.22148534621363197,0.6464099846126279,-214.37256609849868,15,0
0.0011079395456372121,0.009594341437846767,0.009658101141672227,-1.1394814955365038,1.2881184545714062,0,0.072272827373691,0.2035094524949587,-973.9553509941261,34,0
-0.0005262168717106752,0.006684823656196039,0.006705503076616336,-0.4520376488476486,-0.10202468635235418,0,0.03774104908392242,0.14511202213910648,-1539.8990239838954,16,0
-0.0014394865539687017,0.020731921889536202,0.0207818359817627,0.040564663187947526,-0.8428653237347086,0,0.09625391723276384,0.454618011965861,-467.6185126827541,26,0
-0.00010019118286745976,0.017615277627078256,0.017615562555654253,0.23530145833656183,-0.5320261581083883,0,0.1085318375812693,0.3786487320820143,-480.5290718296429,16,0
0.0015810844080888747,0.024526657485686026,0.02457756609849031,-0.7540298648141429,0.5277510509745689,0,0.1719254052342365,0.5219866211866676,-293.83443871375147,26,0
0.001437773760896343,0.029774146351494526,0.029808840707879546,-0.46638659284284467,-0.12437924576377934,0,0.19576487945363688,0.637149593224677,-241.01855317530735,21,0
0.0012804860531386122,0.01713679380423827,0.01718456710019958,-0.660526043527165,0.25260367123372696,0,0.12912125589397047,0.361914871878726,-489.42826438959685,16,0
-0.00012765702240606224,0.01598240569304388,0.015982915505389217,-0.0021572233568047253,-1.1240980700276866,0,0.1043100853756284,0.34182773456104265,-718.5120119285411,17,0
0.0009319750669932307,0.015852048956715253,0.015879421703941052,-0.004953066178872416,0.1596810923419656,0,0.11502935970996706,0.33592597879668684,-502.6671446271179,35,0
0.0011622608727246703,0.01771638279935558,0.017754466193878347,-0.4431151650913056,0.6683962521116849,0,0.1266964481962485,0.3762426676086058,-396.05907653535587,43,0
0.0022554012863610583,0.02306636277107237,0.02317636568682054,-0.6732294851569023,0.29044640327065485,0,0.16021297116082625,0.492852682955502,-296.447977618285,20,0
0.0022649227774011074,0.023960663870747478,0.024067473658748107,-0.20262904134675278,-0.394294028313229,0,0.15032516465141782,0.5167436395639438,-310.563991264636,14,0
0.0009084765153879815,0.013449954614591749,0.013480601200005486,-0.38302758411426047,0.409434604628375,0,0.10469345703347029,0.2826704519598318,-549.4445114064293,13,0
0.0015853568720171018,0.017112635012756294,0.017185913810195384,-0.08732820963018526,0.5495879315215784,0,0.12112365393302633,0.36470107924661355,-397.9277248209717,20,0
0.0020675349439170164,0.02078908942280922,0.020891647607928776,-0.5835009683980167,0.16695936049370186,0,0.14000636806412559,0.44567778359306925,-333.53592173981474,18,0
0.0018202813528706173,0.017238258743306572,0.017334099016239467,-0.41061888388986456,0.36626026367265885,0,0.12329268163700383,0.36747028316199043,-402.0782350853717,18,0
