mean,std,rms,skewness,kurtosis,zero_crossings,fft_mean,fft_std,entropy,num_peaks,class
0.0007583299259102869,0.015141571262856222,0.01516054895393582,0.29714775823295314,-0.06772905453793143,0,0.08765176584772104,0.3274725793652326,-532.4679414185869,15,0
0.0010562427321056638,0.016758646834331703,0.01679189960745901,-0.4491222956924499,-0.8826441506616431,0,0.09078773462635001,0.36433711512129313,-686.1708440789189,25,0
-0.0005112022127629059,0.013470516358336262,0.0134802128567222,-0.7758003759445085,1.3290288518976272,0,0.08940433085670785,0.2878627015702687,-562.2022992537723,28,0
0.00019131292743557803,0.022345075068974568,0.02234589404061321,0.2168463136933312,0.22828301018772423,0,0.13054099154782295,0.4823158091570995,-345.68443469988404,20,0
0.00014095888828147184,0.00777740821064742,0.007778685485558048,-0.4345683697449342,-0.11228982619219163,0,0.04336018404938686,0.16844544630478742,-1597.996829823103,19,0
-0.00042978125733069203,0.011263493844343426,0.011271690446011859,-0.5849108235554996,-0.38669663398740184,0,0.05413034718469445,0.24616134600912046,-982.1754673754484,17,0
-0.0002493001739625851,0.01191054653392776,0.011913155304687183,-0.06731441015418109,-0.714976452106149,0,0.06676387233486474,0.2578841212786318,-823.1294273377414,29,0
0.0005904831287299368,0.011172288846906069,0.011187882212644912,-1.2519592078998567,3.0896721518702055,0,0.07221641902583413,0.2395185650948447,-658.9693978966513,30,0
-0.0004218466814639847,0.01268230623204667,0.012689320154605287,-0.9032898156563074,1.2858048423200845,0,0.07842024560042163,0.27268972857994767,-608.3719177043389,28,0
-0.0004098227472659745,0.010239903349125223,0.010248101057444866,-0.46020983419285805,0.2818624274705166,0,0.0629849345489849,0.22032858566618493,-849.5512443360723,12,0
-0.0008675867395760197,0.006395845831875899,0.006454421016312187,0.036864126412141374,-0.8382763105568669,0,0.03922211288149659,0.1388934886487389,-1744.5065683477492,17,0
-0.000886934897650991,0.008414736226943182,0.008461349731674088,0.5298159294022958,0.01279038255182785,0,0.05999482745011629,0.179437566635533,-1131.8387392965526,39,0
-0.0007088952222418707,0.009171806714123477,0.009199161420333805,0.3789703449273223,0.6419393444468948,0,0.06768660131994228,0.1942442004808229,-953.6970183644048,46,0
-0.0004103110288577718,0.016669415952880996,0.016674465009425814,-1.3397746914582296,3.4685810287763017,0,0.11375552184095351,0.35507544680810477,-416.6262893919561,27,0
-5.8321036370834356e-05,0.016646934503591303,0.016647036664528072,-0.7569158293351428,2.0308524174196814,0,0.10136605389779862,0.35817152032547134,-399.17938298061273,16,0
-0.0007698693860175687,0.007479092966114555,0.007518612270047663,-0.39066463418206093,0.433840427494359,0,0.04515956096554871,0.1619425184658264,-1194.755973353153,18,0
-0.00046328958156778756,0.008653279750380672,0.008665672949906283,-0.3263454434425637,0.5195154135972317,0,0.05478083446321553,0.185865553594211,-1007.1477456516412,21,0
0.00026357860302158963,0.015500363180249112,0.015502604052209847,-1.0379027160513448,2.462579460426827,0,0.10890090983871839,0.32909870561291477,-449.61186918207414,17,0
-0.00028622646934226204,0.010463086888376523,0.010467001138123032,-1.2833187061807505,2.549549578164597,0,0.06510623875219963,0.22481155239061007,-748.9372455221421,19,0
