Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00259360113138079,3,0.15347300782181453,0.6733526899910784,0.036697484654702926,0.001339978613153457
2,-2.1516811389107106e-05,9,0.15249644463821976,0.5648472129040918,0.0336109271786451,0.0011296939628350111
3,-0.0010315272840219904,4,0.17611706664141807,0.8401158352532767,0.04099062905721933,0.0016791676219688717
4,0.000405973722229501,6,0.08474737377633305,0.22383762091036932,0.02115833740681764,0.00044751042715759773
5,-0.0007102990318182882,4,0.06661991968085526,0.12345914770949179,0.015713634061507973,0.00024641377070438157
6,0.0019661554784200846,8,0.09280402004098987,0.2264571357114778,0.02128178261854386,0.00044904850405763424
7,0.0007176804833931554,7,0.1404419928407219,0.4801189470040488,0.03098770552990488,0.0009597228287318542
8,0.0002958051880802168,4,0.16635143480547046,1.037276173330882,0.04554725399693997,0.0020744648459524694
9,0.0020262751494101367,4,0.17272961309832377,1.0887660183015122,0.04666403365122891,0.002173426245621907
10,-0.0010467860837656583,4,0.10269172227488683,0.38063119643554594,0.027590983905455273,0.0007601666317659264
11,0.0012338551611219615,11,0.0825195890137575,0.11650136695779414,0.01526442707459367,0.000231480335356961
12,-0.0009034754365731259,8,0.13858041927199438,0.3941756479512991,0.02807759419719927,0.0007875350280381071
13,-0.0008050866958259552,8,0.16915905395830544,0.8588122498415833,0.04144423361196545,0.001716976335095371
14,0.0020002741546469266,4,0.16476451963212896,1.2054667251990272,0.04910125711626999,0.002406932353704306
15,0.003652802166886188,4,0.1842652657045369,1.351045523023492,0.0519816414327884,0.002688748082376575
16,-4.31232718261394e-05,4,0.11529549086315674,0.34993489772128383,0.026455052361365073,0.0006998679358259947
17,-0.00047586283255657145,4,0.16448986123674297,0.8412388327088378,0.04101801635157014,0.0016822512199822668
18,0.0010428149883312371,4,0.17416394027422857,1.206114883177002,0.04911445577784614,0.002411142303254116
19,-0.00023776452135637437,4,0.1698914763460015,0.9462543227478071,0.043502972835147875,0.0018924521135279982
