Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-8.389478474122208e-05,33,0.02731325154116604,0.009487221894370481,0.004355966458633602,1.896740545383419e-05
2,-7.058911136474346e-05,29,0.019989027664205315,0.006762479288890602,0.0036776294780444104,1.3519975755137939e-05
3,0.0003282759139347429,15,0.07241826358344916,0.11854384436757527,0.015397652052671879,0.00023697992365948083
4,0.00010696228245257955,24,0.04809573679204209,0.03698363222842915,0.008600422341772426,7.395582352699084e-05
5,-0.0004902061043156183,30,0.04739383200383336,0.024914014842611465,0.007058897200358065,4.958772766051464e-05
6,-0.0007808557218330099,24,0.04315188567509361,0.03853775911232632,0.00877926638305574,7.646578256633326e-05
7,-0.0006996178719977203,22,0.06994633802497494,0.08480918535879142,0.013023761772912727,0.0001691289055507642
8,0.001161101203944152,21,0.07876592427681513,0.16052523418411346,0.017917881246626983,0.0003197023123624264
9,0.001666167475459568,13,0.10333259186412089,0.3201390135159201,0.02530371567639504,0.0006375019129755608
10,0.0005400070191778825,20,0.09100348167123701,0.15538490116347242,0.017628664224125005,0.0003104781947461834
11,-0.0014671965343032044,15,0.08804327452096539,0.16650868883918296,0.018248763730137063,0.00033086471200809457
12,0.0002982465960392038,19,0.0868836057404466,0.12933972788359194,0.016083515031459505,0.0002585905047351349
13,0.0008805223942575813,27,0.10406501425181697,0.15685238534700813,0.01771171281084967,0.00031292945100722716
14,0.00196517891523649,19,0.111145097332879,0.2853940630508155,0.023891172556022255,0.000566926197932741
15,0.0010465991706676658,21,0.10189826468821608,0.18275348013574755,0.019118236327430812,0.00036441159044745284
16,-0.0005887779506597144,17,0.09710700156870428,0.17040557540988585,0.018461071226225517,0.00034046449134458867
17,0.0008528124139230799,13,0.11016853414928424,0.2464331818514089,0.022200593769149908,0.0004921390746894764
18,0.0014942313199479155,30,0.09112555206918635,0.15179636051536494,0.01742391233422419,0.0003013599937932167
19,0.001127653914906031,19,0.10095221910410865,0.2252285870498647,0.021223976396983892,0.0004491855707479265
